59 2
k power
8.05040e-03 1.94322e+04
1.28486e-02 2.95730e+04
1.77516e-02 3.95602e+04
2.26918e-02 4.20783e+04
2.76480e-02 3.42214e+04
3.26126e-02 2.70009e+04
3.76111e-02 2.27894e+04
4.26130e-02 1.93100e+04
4.76051e-02 1.88485e+04
5.25913e-02 2.07860e+04
5.75684e-02 2.06607e+04
6.25625e-02 1.49010e+04
6.75666e-02 1.42667e+04
7.25730e-02 1.37497e+04
7.75647e-02 1.40451e+04
8.25476e-02 1.04776e+04
8.75441e-02 9.62713e+03
9.25437e-02 9.40176e+03
9.75415e-02 8.71273e+03
1.02541e-01 7.01048e+03
1.07542e-01 6.71105e+03
1.12541e-01 6.44060e+03
1.17533e-01 5.41244e+03
1.22524e-01 5.70288e+03
1.27531e-01 6.03255e+03
1.32537e-01 5.00540e+03
1.37532e-01 4.42580e+03
1.42526e-01 5.33964e+03
1.47525e-01 4.01892e+03
1.52527e-01 3.26890e+03
1.57525e-01 3.27317e+03
1.62524e-01 3.00229e+03
1.67524e-01 3.66520e+03
1.72523e-01 2.88855e+03
1.77521e-01 3.00416e+03
1.82521e-01 2.89247e+03
1.87522e-01 2.59842e+03
1.92522e-01 2.01553e+03
1.97522e-01 2.28770e+03
2.02520e-01 2.58082e+03
2.07516e-01 1.99474e+03
2.12515e-01 2.32727e+03
2.17519e-01 1.25417e+03
2.22521e-01 1.36473e+03
2.27520e-01 1.94993e+03
2.32521e-01 1.19032e+03
2.37519e-01 1.22066e+03
2.42517e-01 6.36328e+02
2.47516e-01 1.17893e+03
2.52517e-01 1.07284e+03
2.57519e-01 1.26981e+03
2.62519e-01 1.70201e+03
2.67517e-01 8.23016e+02
2.72515e-01 2.82281e+02
2.77516e-01 9.56664e+02
2.82516e-01 9.57078e+02
2.87515e-01 5.69016e+02
2.92513e-01 4.99398e+02
2.97512e-01 -1.00898e+02
8.05040e-03 -1.12566e+04
1.28486e-02 1.37987e+04
1.77516e-02 7.28248e+03
2.26918e-02 4.12798e+03
2.76480e-02 -6.43487e+03
3.26126e-02 4.02673e+03
3.76111e-02 1.06743e+04
4.26130e-02 4.88899e+03
4.76051e-02 -4.21265e+03
5.25913e-02 4.58226e+03
5.75684e-02 -9.64142e+02
6.25625e-02 -5.12812e+03
6.75666e-02 -2.26849e+02
7.25730e-02 1.31546e+03
7.75647e-02 7.79522e+03
8.25476e-02 3.02658e+03
8.75441e-02 2.20276e+03
9.25437e-02 3.45844e+03
9.75415e-02 3.77476e+03
1.02541e-01 5.69024e+03
1.07542e-01 3.92144e+03
1.12541e-01 2.78303e+03
1.17533e-01 7.09703e+02
1.22524e-01 -4.36082e+02
1.27531e-01 1.26498e+03
1.32537e-01 1.38117e+03
1.37532e-01 2.24673e+03
1.42526e-01 3.12928e+03
1.47525e-01 2.45977e+03
1.52527e-01 3.73001e+03
1.57525e-01 1.86617e+03
1.62524e-01 1.24750e+03
1.67524e-01 -1.02351e+02
1.72523e-01 -2.50920e+01
1.77521e-01 -1.84374e+03
1.82521e-01 -1.98047e+03
1.87522e-01 7.92020e+02
1.92522e-01 1.53673e+03
1.97522e-01 7.91115e+02
2.02520e-01 2.05859e+03
2.07516e-01 6.44741e+02
2.12515e-01 1.19234e+03
2.17519e-01 2.82939e+02
2.22521e-01 -3.66642e+02
2.27520e-01 -1.70760e+03
2.32521e-01 -1.72223e+03
2.37519e-01 -6.49876e+02
2.42517e-01 -4.65039e+02
2.47516e-01 -1.05610e+03
2.52517e-01 1.30529e+03
2.57519e-01 6.61775e+02
2.62519e-01 6.36023e+02
2.67517e-01 6.40071e+00
2.72515e-01 1.90960e+03
2.77516e-01 3.88973e+02
2.82516e-01 -2.00019e+02
2.87515e-01 -9.94586e+02
2.92513e-01 -4.83942e+02
2.97512e-01 -9.90727e+02
