59 2
k power
8.05565e-03 3.20726e+04
1.28387e-02 2.52551e+04
1.77584e-02 3.06654e+04
2.26862e-02 2.72405e+04
2.76450e-02 2.75321e+04
3.26261e-02 2.40107e+04
3.76152e-02 2.19665e+04
4.26121e-02 2.23155e+04
4.75881e-02 1.78511e+04
5.25764e-02 1.62053e+04
5.75766e-02 1.78219e+04
6.25706e-02 1.45678e+04
6.75643e-02 1.21345e+04
7.25546e-02 1.32982e+04
7.75520e-02 1.35006e+04
8.25499e-02 1.02260e+04
8.75466e-02 9.23007e+03
9.25461e-02 9.55428e+03
9.75410e-02 6.84066e+03
1.02539e-01 5.43595e+03
1.07538e-01 5.97806e+03
1.12539e-01 5.35773e+03
1.17539e-01 4.41272e+03
1.22534e-01 5.75291e+03
1.27532e-01 3.76377e+03
1.32531e-01 4.25042e+03
1.37529e-01 5.38954e+03
1.42529e-01 4.17086e+03
1.47527e-01 3.20096e+03
1.52526e-01 4.09744e+03
1.57526e-01 3.06339e+03
1.62527e-01 2.70761e+03
1.67528e-01 2.39089e+03
1.72524e-01 2.69875e+03
1.77522e-01 3.05374e+03
1.82524e-01 2.82886e+03
1.87522e-01 3.01617e+03
1.92522e-01 2.89554e+03
1.97523e-01 2.03717e+03
2.02522e-01 1.89688e+03
2.07520e-01 1.48580e+03
2.12520e-01 2.04984e+03
2.17519e-01 1.70037e+03
2.22517e-01 1.59989e+03
2.27517e-01 9.63094e+02
2.32517e-01 8.82289e+02
2.37517e-01 1.02406e+03
2.42517e-01 8.22164e+02
2.47517e-01 1.15893e+03
2.52517e-01 1.35492e+03
2.57516e-01 7.73625e+02
2.62515e-01 8.38539e+02
2.67515e-01 1.06913e+03
2.72514e-01 8.21055e+02
2.77515e-01 7.03703e+02
2.82515e-01 6.22844e+02
2.87514e-01 6.79508e+02
2.92514e-01 7.83562e+02
2.97513e-01 1.00804e+03
8.05565e-03 8.07709e+03
1.28387e-02 3.47077e+04
1.77584e-02 1.02407e+04
2.26862e-02 1.53998e+04
2.76450e-02 1.93012e+04
3.26261e-02 1.68200e+04
3.76152e-02 1.19573e+04
4.26121e-02 3.48488e+03
4.75881e-02 8.84648e+03
5.25764e-02 9.50507e+03
5.75766e-02 2.79849e+03
6.25706e-02 3.04085e+03
6.75643e-02 1.37579e+03
7.25546e-02 2.55689e+03
7.75520e-02 1.24427e+03
8.25499e-02 3.51342e+03
8.75466e-02 4.00919e+03
9.25461e-02 -6.68253e+02
9.75410e-02 3.50086e+03
1.02539e-01 2.04854e+03
1.07538e-01 3.11118e+03
1.12539e-01 2.11954e+03
1.17539e-01 4.20101e+03
1.22534e-01 6.59449e+02
1.27532e-01 1.90355e+03
1.32531e-01 2.97155e+03
1.37529e-01 1.56529e+03
1.42529e-01 1.15921e+03
1.47527e-01 -6.09175e+02
1.52526e-01 2.12636e+03
1.57526e-01 -2.23049e+02
1.62527e-01 2.21532e+03
1.67528e-01 1.36159e+03
1.72524e-01 -6.00656e+02
1.77522e-01 3.89249e+02
1.82524e-01 2.31056e+02
1.87522e-01 -7.48179e+02
1.92522e-01 -7.44722e+02
1.97523e-01 1.71552e+02
2.02522e-01 4.09293e+02
2.07520e-01 -6.96951e+02
2.12520e-01 7.03804e+02
2.17519e-01 -4.75541e+01
2.22517e-01 3.72150e+02
2.27517e-01 -2.88520e+02
2.32517e-01 -5.98487e+02
2.37517e-01 3.18686e+02
2.42517e-01 -1.24561e+03
2.47517e-01 -6.86805e+02
2.52517e-01 -1.42218e+03
2.57516e-01 -1.38273e+03
2.62515e-01 -7.38870e+02
2.67515e-01 -1.40729e+03
2.72514e-01 -1.07721e+03
2.77515e-01 -4.04602e+01
2.82515e-01 2.82237e+02
2.87514e-01 -9.91746e+02
2.92514e-01 7.69628e+01
2.97513e-01 -4.07468e+02
