60 2
k power
3.75378e-03 5.07673e+04
8.05040e-03 5.79720e+04
1.28486e-02 4.74648e+04
1.77516e-02 2.67926e+04
2.26918e-02 2.80556e+04
2.76480e-02 3.40085e+04
3.26126e-02 3.27839e+04
3.76111e-02 2.41319e+04
4.26130e-02 2.12584e+04
4.76051e-02 2.08767e+04
5.25913e-02 1.90916e+04
5.75684e-02 1.63370e+04
6.25625e-02 1.69867e+04
6.75666e-02 1.28953e+04
7.25730e-02 1.22292e+04
7.75647e-02 1.06875e+04
8.25476e-02 1.00200e+04
8.75441e-02 1.04705e+04
9.25437e-02 9.11643e+03
9.75415e-02 8.76080e+03
1.02541e-01 8.36338e+03
1.07542e-01 5.69466e+03
1.12541e-01 4.96632e+03
1.17533e-01 5.16249e+03
1.22524e-01 6.03587e+03
1.27531e-01 5.74305e+03
1.32537e-01 6.18153e+03
1.37532e-01 5.76859e+03
1.42526e-01 2.90280e+03
1.47525e-01 3.37905e+03
1.52527e-01 4.43455e+03
1.57525e-01 3.29480e+03
1.62524e-01 3.01275e+03
1.67524e-01 3.06147e+03
1.72523e-01 2.35825e+03
1.77521e-01 2.31872e+03
1.82521e-01 2.49740e+03
1.87522e-01 1.93779e+03
1.92522e-01 1.72405e+03
1.97522e-01 2.04301e+03
2.02520e-01 2.39537e+03
2.07516e-01 2.11260e+03
2.12515e-01 1.20172e+03
2.17519e-01 9.98266e+02
2.22521e-01 1.22930e+03
2.27520e-01 1.46541e+03
2.32521e-01 1.81778e+03
2.37519e-01 1.44857e+03
2.42517e-01 1.35059e+03
2.47516e-01 1.54762e+03
2.52517e-01 1.30059e+03
2.57519e-01 1.28209e+03
2.62519e-01 7.61305e+02
2.67517e-01 5.82688e+02
2.72515e-01 6.86250e+02
2.77516e-01 4.97383e+02
2.82516e-01 8.38109e+02
2.87515e-01 9.99625e+02
2.92513e-01 1.08495e+03
2.97512e-01 8.78383e+02
3.75378e-03 -1.10293e+05
8.05040e-03 7.78640e+04
1.28486e-02 -7.10503e+03
1.77516e-02 4.91570e+02
2.26918e-02 2.37938e+04
2.76480e-02 1.78664e+04
3.26126e-02 1.72480e+04
3.76111e-02 1.03182e+04
4.26130e-02 6.58165e+03
4.76051e-02 3.61717e+03
5.25913e-02 4.52937e+03
5.75684e-02 8.19324e+03
6.25625e-02 1.04867e+04
6.75666e-02 -4.63674e+02
7.25730e-02 4.42660e+03
7.75647e-02 3.17863e+01
8.25476e-02 4.47666e+03
8.75441e-02 3.61767e+03
9.25437e-02 4.64289e+03
9.75415e-02 3.49583e+03
1.02541e-01 2.40026e+03
1.07542e-01 2.95806e+01
1.12541e-01 1.46570e+03
1.17533e-01 4.04593e+03
1.22524e-01 7.47679e+02
1.27531e-01 1.83720e+03
1.32537e-01 2.43559e+03
1.37532e-01 1.53592e+02
1.42526e-01 1.40010e+03
1.47525e-01 1.52574e+03
1.52527e-01 2.94863e+03
1.57525e-01 3.64115e+02
1.62524e-01 1.43124e+03
1.67524e-01 2.29354e+03
1.72523e-01 2.49323e+03
1.77521e-01 1.72265e+03
1.82521e-01 1.07602e+03
1.87522e-01 -1.29135e+02
1.92522e-01 1.47157e+03
1.97522e-01 1.37482e+03
2.02520e-01 -2.18003e+01
2.07516e-01 1.56643e+02
2.12515e-01 -1.34963e+03
2.17519e-01 -6.02626e+02
2.22521e-01 8.20113e+02
2.27520e-01 -4.30109e+02
2.32521e-01 9.35423e+02
2.37519e-01 -5.69041e+02
2.42517e-01 -1.09424e+03
2.47516e-01 -6.69520e+02
2.52517e-01 -1.07242e+03
2.57519e-01 1.11169e+01
2.62519e-01 2.04895e+02
2.67517e-01 6.07607e+02
2.72515e-01 -3.91494e+02
2.77516e-01 -5.31380e+02
2.82516e-01 -2.93248e+02
2.87515e-01 -8.00112e+02
2.92513e-01 4.26900e+02
2.97512e-01 6.05321e+02
