59 2
k power
8.01858e-03 4.74722e+04
1.28441e-02 3.77300e+04
1.77514e-02 4.73324e+04
2.26910e-02 2.75764e+04
2.76613e-02 2.66995e+04
3.26316e-02 2.16082e+04
3.76089e-02 2.08587e+04
4.25899e-02 2.02398e+04
4.75838e-02 1.84015e+04
5.25894e-02 1.67305e+04
5.75770e-02 1.75168e+04
6.25679e-02 1.95609e+04
6.75637e-02 1.80593e+04
7.25587e-02 1.33135e+04
7.75534e-02 1.26772e+04
8.25494e-02 1.08205e+04
8.75470e-02 8.70702e+03
9.25421e-02 9.73048e+03
9.75420e-02 9.13709e+03
1.02542e-01 9.86802e+03
1.07541e-01 8.19867e+03
1.12539e-01 5.65231e+03
1.17536e-01 5.34528e+03
1.22536e-01 5.14334e+03
1.27533e-01 4.83956e+03
1.32529e-01 5.34730e+03
1.37528e-01 5.11718e+03
1.42529e-01 4.18812e+03
1.47530e-01 4.59262e+03
1.52529e-01 4.67480e+03
1.57528e-01 4.49688e+03
1.62527e-01 3.19860e+03
1.67527e-01 2.88016e+03
1.72526e-01 2.95104e+03
1.77523e-01 2.63746e+03
1.82522e-01 2.95933e+03
1.87521e-01 1.94955e+03
1.92521e-01 1.54301e+03
1.97520e-01 2.93983e+03
2.02519e-01 1.76898e+03
2.07520e-01 1.51180e+03
2.12519e-01 1.39963e+03
2.17519e-01 1.50156e+03
2.22518e-01 1.42966e+03
2.27517e-01 1.34072e+03
2.32518e-01 1.29646e+03
2.37519e-01 1.63716e+03
2.42519e-01 1.36273e+03
2.47519e-01 1.58283e+03
2.52518e-01 9.15242e+02
2.57516e-01 1.01329e+03
2.62515e-01 1.06164e+03
2.67514e-01 7.53227e+02
2.72514e-01 8.19289e+02
2.77515e-01 6.95289e+02
2.82515e-01 1.09581e+03
2.87515e-01 4.78422e+02
2.92514e-01 1.07314e+03
2.97513e-01 8.23414e+02
8.01858e-03 2.56810e+04
1.28441e-02 -1.99219e+04
1.77514e-02 -1.92397e+04
2.26910e-02 -2.04960e+03
2.76613e-02 1.14015e+04
3.26316e-02 9.86295e+03
3.76089e-02 1.05545e+04
4.25899e-02 4.69499e+03
4.75838e-02 6.71203e+03
5.25894e-02 2.59494e+03
5.75770e-02 1.12398e+04
6.25679e-02 1.19916e+04
6.75637e-02 8.41875e+03
7.25587e-02 3.96699e+03
7.75534e-02 4.04372e+03
8.25494e-02 5.59103e+03
8.75470e-02 5.28586e+03
9.25421e-02 6.48156e+03
9.75420e-02 4.54613e+03
1.02542e-01 3.99116e+03
1.07541e-01 1.17564e+03
1.12539e-01 2.16934e+03
1.17536e-01 9.19078e+02
1.22536e-01 1.02978e+03
1.27533e-01 1.31722e+03
1.32529e-01 3.02962e+03
1.37528e-01 3.32265e+03
1.42529e-01 8.42788e+02
1.47530e-01 6.42996e+02
1.52529e-01 9.05778e+02
1.57528e-01 1.18466e+03
1.62527e-01 2.54652e+03
1.67527e-01 1.26367e+03
1.72526e-01 1.38150e+03
1.77523e-01 1.11507e+03
1.82522e-01 3.75154e+01
1.87521e-01 7.72704e+02
1.92521e-01 1.87349e+03
1.97520e-01 9.13756e+02
2.02519e-01 -2.51005e+02
2.07520e-01 2.48740e+02
2.12519e-01 -3.53625e+02
2.17519e-01 5.14242e+02
2.22518e-01 -4.88446e+02
2.27517e-01 2.03832e+02
2.32518e-01 4.55035e+02
2.37519e-01 1.44079e+03
2.42519e-01 -1.27137e+03
2.47519e-01 6.46488e+02
2.52518e-01 5.76162e+02
2.57516e-01 6.41813e+02
2.62515e-01 6.84692e+02
2.67514e-01 6.91543e+01
2.72514e-01 4.53263e+02
2.77515e-01 4.34602e+02
2.82515e-01 8.23679e+02
2.87515e-01 5.42067e+02
2.92514e-01 3.63127e+02
2.97513e-01 -6.86028e+02
