80 2
k power
3.75378e-03 2.92107e+04
8.05040e-03 3.80535e+04
1.28486e-02 4.02501e+04
1.77516e-02 3.68209e+04
2.26918e-02 3.70390e+04
2.76480e-02 2.69683e+04
3.26126e-02 2.75009e+04
3.76111e-02 2.93073e+04
4.26130e-02 2.36426e+04
4.76051e-02 1.71040e+04
5.25913e-02 1.45159e+04
5.75684e-02 1.32701e+04
6.25625e-02 1.58845e+04
6.75666e-02 1.32163e+04
7.25730e-02 1.44180e+04
7.75647e-02 1.07821e+04
8.25476e-02 1.07914e+04
8.75441e-02 1.06278e+04
9.25437e-02 9.41534e+03
9.75415e-02 8.51895e+03
1.02541e-01 7.78347e+03
1.07542e-01 7.34570e+03
1.12541e-01 6.25259e+03
1.17533e-01 5.39726e+03
1.22524e-01 5.50005e+03
1.27531e-01 5.64946e+03
1.32537e-01 4.67535e+03
1.37532e-01 3.55676e+03
1.42526e-01 3.81781e+03
1.47525e-01 3.21523e+03
1.52527e-01 3.61435e+03
1.57525e-01 3.92973e+03
1.62524e-01 2.90974e+03
1.67524e-01 2.95954e+03
1.72523e-01 2.57705e+03
1.77521e-01 2.77580e+03
1.82521e-01 3.42155e+03
1.87522e-01 2.68320e+03
1.92522e-01 2.41750e+03
1.97522e-01 2.61623e+03
2.02520e-01 2.69712e+03
2.07516e-01 3.14426e+03
2.12515e-01 2.61084e+03
2.17519e-01 2.68112e+03
2.22521e-01 2.52488e+03
2.27520e-01 1.51157e+03
2.32521e-01 1.56943e+03
2.37519e-01 1.02466e+03
2.42517e-01 9.53609e+02
2.47516e-01 1.53080e+03
2.52517e-01 1.42870e+03
2.57519e-01 9.13406e+02
2.62519e-01 1.03652e+03
2.67517e-01 5.72641e+02
2.72515e-01 1.21052e+03
2.77516e-01 1.28848e+03
2.82516e-01 5.52242e+02
2.87515e-01 9.41008e+02
2.92513e-01 6.18914e+02
2.97512e-01 5.32539e+02
3.02513e-01 9.04547e+02
3.07511e-01 1.03612e+03
3.12511e-01 9.91773e+02
3.17513e-01 5.71242e+02
3.22513e-01 2.76719e+02
3.27512e-01 3.93891e+02
3.32509e-01 6.68336e+02
3.37510e-01 6.48344e+02
3.42513e-01 5.66383e+02
3.47514e-01 1.91531e+02
3.52514e-01 5.76719e+02
3.57512e-01 4.91711e+02
3.62512e-01 2.92445e+02
3.67512e-01 6.76328e+01
3.72510e-01 4.22586e+02
3.77511e-01 3.91484e+02
3.82512e-01 1.30906e+02
3.87512e-01 1.07812e+01
3.92510e-01 1.65367e+02
3.97510e-01 2.23844e+02
3.75378e-03 -3.74678e+04
8.05040e-03 -3.44004e+04
1.28486e-02 4.06575e+04
1.77516e-02 2.32394e+04
2.26918e-02 1.52337e+03
2.76480e-02 -1.61184e+04
3.26126e-02 -6.16170e+03
3.76111e-02 1.05054e+04
4.26130e-02 1.22045e+04
4.76051e-02 -1.44303e+03
5.25913e-02 4.90108e+03
5.75684e-02 4.05985e+03
6.25625e-02 7.06093e+03
6.75666e-02 7.19583e+03
7.25730e-02 2.90339e+03
7.75647e-02 6.81859e+03
8.25476e-02 4.84098e+03
8.75441e-02 3.70167e+03
9.25437e-02 8.36723e+02
9.75415e-02 1.53847e+03
1.02541e-01 3.80371e+02
1.07542e-01 1.82279e+03
1.12541e-01 1.64606e+03
1.17533e-01 2.61556e+03
1.22524e-01 4.24546e+02
1.27531e-01 1.40649e+03
1.32537e-01 5.90964e+02
1.37532e-01 2.49214e+03
1.42526e-01 -9.18843e+02
1.47525e-01 7.33136e+02
1.52527e-01 -5.15686e+00
1.57525e-01 6.45527e+02
1.62524e-01 3.74016e+02
1.67524e-01 1.32537e+03
1.72523e-01 1.59127e+03
1.77521e-01 -9.75687e+01
1.82521e-01 1.27469e+03
1.87522e-01 2.21715e+02
1.92522e-01 -5.70405e+02
1.97522e-01 -2.73527e+02
2.02520e-01 -5.66424e+02
2.07516e-01 -4.87224e+02
2.12515e-01 9.62494e+02
2.17519e-01 4.37009e+02
2.22521e-01 -3.80064e+02
2.27520e-01 -1.14220e+03
2.32521e-01 -7.67942e+02
2.37519e-01 -1.72157e+03
2.42517e-01 -9.02440e+01
2.47516e-01 -5.75053e+02
2.52517e-01 -3.35341e+02
2.57519e-01 1.40477e+03
2.62519e-01 -2.47111e+02
2.67517e-01 7.86912e+01
2.72515e-01 1.95807e+03
2.77516e-01 -3.48182e+02
2.82516e-01 -5.08046e+01
2.87515e-01 1.56418e+02
2.92513e-01 -3.43735e+02
2.97512e-01 -4.86307e+02
3.02513e-01 6.99938e+01
3.07511e-01 -1.11456e+02
3.12511e-01 -2.36755e+02
3.17513e-01 -4.92527e+02
3.22513e-01 -8.54264e+02
3.27512e-01 -1.15490e+03
3.32509e-01 -4.60058e+02
3.37510e-01 -3.77024e+02
3.42513e-01 -7.62011e+02
3.47514e-01 -9.49331e+02
3.52514e-01 -1.57122e+02
3.57512e-01 1.07698e+02
3.62512e-01 -9.07330e+01
3.67512e-01 -5.08500e+02
3.72510e-01 4.43965e+01
3.77511e-01 -7.83765e+02
3.82512e-01 -2.18852e+02
3.87512e-01 4.29927e+01
3.92510e-01 -3.65905e+02
3.97510e-01 -2.09866e+02
