80 2
k power
3.70544e-03 3.39516e+04
8.00271e-03 3.14889e+04
1.28497e-02 4.21712e+04
1.77641e-02 3.73346e+04
2.26842e-02 3.38879e+04
2.76464e-02 3.26225e+04
3.26361e-02 2.99485e+04
3.76229e-02 2.64222e+04
4.26066e-02 2.11179e+04
4.75842e-02 2.04368e+04
5.25722e-02 2.10085e+04
5.75659e-02 1.87159e+04
6.25589e-02 1.52153e+04
6.75629e-02 1.47372e+04
7.25605e-02 1.38105e+04
7.75516e-02 1.29373e+04
8.25500e-02 1.15451e+04
8.75455e-02 1.01212e+04
9.25437e-02 7.65310e+03
9.75415e-02 8.69479e+03
1.02534e-01 7.31163e+03
1.07536e-01 6.73296e+03
1.12540e-01 6.81238e+03
1.17537e-01 6.40332e+03
1.22533e-01 6.57210e+03
1.27534e-01 5.88352e+03
1.32530e-01 5.72535e+03
1.37531e-01 5.34890e+03
1.42530e-01 5.08799e+03
1.47526e-01 4.89773e+03
1.52527e-01 4.13289e+03
1.57528e-01 3.06457e+03
1.62527e-01 2.57496e+03
1.67526e-01 3.25298e+03
1.72526e-01 2.94384e+03
1.77526e-01 2.34445e+03
1.82527e-01 2.28422e+03
1.87525e-01 2.43950e+03
1.92520e-01 2.00982e+03
1.97516e-01 1.40296e+03
2.02513e-01 1.37711e+03
2.07516e-01 1.65959e+03
2.12517e-01 1.16413e+03
2.17519e-01 1.34350e+03
2.22521e-01 1.04248e+03
2.27519e-01 1.06124e+03
2.32521e-01 1.26970e+03
2.37520e-01 1.16641e+03
2.42520e-01 1.10065e+03
2.47519e-01 8.43367e+02
2.52516e-01 1.13364e+03
2.57514e-01 6.22805e+02
2.62513e-01 5.97664e+02
2.67513e-01 7.50508e+02
2.72514e-01 1.32508e+02
2.77515e-01 4.12828e+02
2.82516e-01 5.32781e+02
2.87514e-01 6.36906e+02
2.92512e-01 5.21961e+02
2.97514e-01 8.87008e+02
3.02516e-01 3.94297e+02
3.07515e-01 6.10078e+02
3.12512e-01 4.86930e+02
3.17510e-01 4.89703e+02
3.22511e-01 6.01773e+02
3.27512e-01 2.78180e+02
3.32512e-01 2.85859e+02
3.37512e-01 6.15023e+02
3.42513e-01 2.83883e+02
3.47513e-01 3.95438e+02
3.52513e-01 4.44023e+02
3.57513e-01 2.60945e+02
3.62512e-01 3.77047e+02
3.67512e-01 6.77656e+01
3.72512e-01 8.57344e+01
3.77511e-01 4.75734e+02
3.82510e-01 3.04742e+02
3.87510e-01 2.72125e+02
3.92510e-01 2.41164e+02
3.97510e-01 3.84656e+02
3.70544e-03 2.93855e+03
8.00271e-03 2.72849e+04
1.28497e-02 8.98416e+03
1.77641e-02 1.36940e+04
2.26842e-02 2.46631e+04
2.76464e-02 5.78502e+03
3.26361e-02 1.27691e+04
3.76229e-02 1.86930e+03
4.26066e-02 1.15807e+03
4.75842e-02 8.47106e+03
5.25722e-02 1.38639e+04
5.75659e-02 1.01247e+04
6.25589e-02 5.64416e+03
6.75629e-02 7.17711e+03
7.25605e-02 1.75477e+03
7.75516e-02 -3.69907e+01
8.25500e-02 2.29346e+03
8.75455e-02 3.94532e+03
9.25437e-02 1.29741e+03
9.75415e-02 2.34208e+03
1.02534e-01 2.36622e+03
1.07536e-01 3.27585e+03
1.12540e-01 1.86237e+03
1.17537e-01 1.97454e+03
1.22533e-01 1.71182e+02
1.27534e-01 -6.42499e+02
1.32530e-01 1.09642e+03
1.37531e-01 1.67126e+03
1.42530e-01 1.49957e+03
1.47526e-01 5.80101e+02
1.52527e-01 -3.72638e+02
1.57528e-01 -7.83930e+02
1.62527e-01 -1.55678e+02
1.67526e-01 -6.56365e+02
1.72526e-01 -1.36041e+02
1.77526e-01 3.77083e+02
1.82527e-01 -9.41291e+02
1.87525e-01 4.17771e+02
1.92520e-01 -6.24307e+02
1.97516e-01 4.32868e+02
2.02513e-01 -5.20513e+02
2.07516e-01 -7.98077e+01
2.12517e-01 -5.08916e+02
2.17519e-01 9.77221e+02
2.22521e-01 3.02355e+02
2.27519e-01 -2.71147e+02
2.32521e-01 -9.55309e+02
2.37520e-01 -4.15132e+02
2.42520e-01 -6.30529e+02
2.47519e-01 -9.01162e+02
2.52516e-01 -4.33322e+02
2.57514e-01 1.04446e+03
2.62513e-01 -6.16532e+02
2.67513e-01 1.82494e+02
2.72514e-01 3.15682e+02
2.77515e-01 -1.03144e+03
2.82516e-01 -2.00842e+02
2.87514e-01 3.98449e+01
2.92512e-01 -5.98454e+02
2.97514e-01 1.09197e+02
3.02516e-01 9.16528e+02
3.07515e-01 4.00017e+02
3.12512e-01 9.47072e+01
3.17510e-01 2.59655e+02
3.22511e-01 -3.52270e+02
3.27512e-01 -7.03376e+01
3.32512e-01 2.37498e+02
3.37512e-01 -1.35548e+02
3.42513e-01 2.43811e+01
3.47513e-01 1.21834e+03
3.52513e-01 -2.91979e+02
3.57513e-01 -3.88650e+02
3.62512e-01 -1.11111e+02
3.67512e-01 -1.58116e+02
3.72512e-01 -2.95635e+02
3.77511e-01 -4.07360e+02
3.82510e-01 -9.59482e+01
3.87510e-01 5.79800e+02
3.92510e-01 -1.81851e+02
3.97510e-01 -2.60072e+02
