59 2
k power
8.01858e-03 4.52860e+04
1.28441e-02 4.59680e+04
1.77514e-02 2.96259e+04
2.26910e-02 3.56035e+04
2.76613e-02 3.15721e+04
3.26316e-02 3.26315e+04
3.76089e-02 2.49867e+04
4.25899e-02 2.48965e+04
4.75838e-02 2.16508e+04
5.25894e-02 2.27701e+04
5.75770e-02 1.51945e+04
6.25679e-02 1.28119e+04
6.75637e-02 1.36661e+04
7.25587e-02 1.23680e+04
7.75534e-02 1.16085e+04
8.25494e-02 1.00490e+04
8.75470e-02 9.24862e+03
9.25421e-02 8.97442e+03
9.75420e-02 8.66474e+03
1.02542e-01 7.02719e+03
1.07541e-01 6.63652e+03
1.12539e-01 7.55986e+03
1.17536e-01 6.25061e+03
1.22536e-01 5.70312e+03
1.27533e-01 5.14863e+03
1.32529e-01 5.73460e+03
1.37528e-01 5.11693e+03
1.42529e-01 3.64776e+03
1.47530e-01 3.86407e+03
1.52529e-01 3.72909e+03
1.57528e-01 2.42480e+03
1.62527e-01 2.95790e+03
1.67527e-01 2.53919e+03
1.72526e-01 3.00494e+03
1.77523e-01 4.34604e+03
1.82522e-01 2.68414e+03
1.87521e-01 1.64746e+03
1.92521e-01 1.58742e+03
1.97520e-01 2.12896e+03
2.02519e-01 1.42707e+03
2.07520e-01 2.05470e+03
2.12519e-01 2.02328e+03
2.17519e-01 2.24262e+03
2.22518e-01 2.19537e+03
2.27517e-01 1.42945e+03
2.32518e-01 9.56008e+02
2.37519e-01 1.45614e+03
2.42519e-01 1.31954e+03
2.47519e-01 1.47837e+03
2.52518e-01 1.62716e+03
2.57516e-01 1.11962e+03
2.62515e-01 9.65602e+02
2.67514e-01 9.20328e+02
2.72514e-01 9.18820e+02
2.77515e-01 1.14846e+03
2.82515e-01 1.08555e+03
2.87515e-01 1.18966e+03
2.92514e-01 2.73203e+02
2.97513e-01 8.58047e+02
8.01858e-03 1.29845e+04
1.28441e-02 9.68658e+03
1.77514e-02 1.04267e+03
2.26910e-02 8.50486e+03
2.76613e-02 1.72411e+04
3.26316e-02 1.85162e+04
3.76089e-02 2.12766e+04
4.25899e-02 2.19626e+04
4.75838e-02 6.15941e+03
5.25894e-02 6.83414e+03
5.75770e-02 6.76081e+03
6.25679e-02 1.21170e+04
6.75637e-02 7.06256e+03
7.25587e-02 5.89887e+03
7.75534e-02 1.04414e+03
8.25494e-02 -4.58376e+03
8.75470e-02 -2.16366e+03
9.25421e-02 3.58961e+03
9.75420e-02 3.86928e+03
1.02542e-01 7.00932e+03
1.07541e-01 3.68721e+03
1.12539e-01 3.67446e+03
1.17536e-01 1.94350e+03
1.22536e-01 -1.74678e+01
1.27533e-01 1.20150e+03
1.32529e-01 1.88763e+03
1.37528e-01 2.75898e+03
1.42529e-01 -3.01463e+01
1.47530e-01 8.85061e+02
1.52529e-01 2.48926e+02
1.57528e-01 -1.11027e+02
1.62527e-01 -2.47437e+02
1.67527e-01 8.16523e+02
1.72526e-01 -6.92656e+01
1.77523e-01 1.12878e+03
1.82522e-01 1.53732e+03
1.87521e-01 5.32377e+02
1.92521e-01 2.31913e+02
1.97520e-01 -2.90907e+02
2.02519e-01 -1.05425e+03
2.07520e-01 1.11872e+03
2.12519e-01 6.31922e+02
2.17519e-01 8.69123e+01
2.22518e-01 9.68725e+02
2.27517e-01 1.07352e+03
2.32518e-01 -1.56366e+01
2.37519e-01 9.11524e+02
2.42519e-01 9.14093e+02
2.47519e-01 6.82722e+02
2.52518e-01 -3.17273e+02
2.57516e-01 -1.31818e+03
2.62515e-01 -7.34980e+02
2.67514e-01 1.37293e+03
2.72514e-01 -3.64729e+02
2.77515e-01 -1.17785e+02
2.82515e-01 8.10460e+02
2.87515e-01 1.06464e+03
2.92514e-01 -1.05206e+03
2.97513e-01 -4.19774e+01
