60 2
k power
3.78596e-03 -3.97409e+03
8.05565e-03 2.58032e+04
1.28387e-02 3.35372e+04
1.77584e-02 3.88116e+04
2.26862e-02 3.68270e+04
2.76450e-02 2.80626e+04
3.26261e-02 3.18398e+04
3.76152e-02 2.79855e+04
4.26121e-02 2.29361e+04
4.75881e-02 1.78513e+04
5.25764e-02 1.89000e+04
5.75766e-02 1.87006e+04
6.25706e-02 1.59729e+04
6.75643e-02 1.50163e+04
7.25546e-02 1.37507e+04
7.75520e-02 1.04863e+04
8.25499e-02 1.04429e+04
8.75466e-02 1.14068e+04
9.25461e-02 9.48797e+03
9.75410e-02 6.20661e+03
1.02539e-01 5.98549e+03
1.07538e-01 5.78684e+03
1.12539e-01 5.63526e+03
1.17539e-01 6.43998e+03
1.22534e-01 6.24256e+03
1.27532e-01 6.67816e+03
1.32531e-01 4.46492e+03
1.37529e-01 4.70581e+03
1.42529e-01 4.15827e+03
1.47527e-01 3.45420e+03
1.52526e-01 3.23563e+03
1.57526e-01 3.43541e+03
1.62527e-01 3.35033e+03
1.67528e-01 2.77355e+03
1.72524e-01 2.01755e+03
1.77522e-01 2.12662e+03
1.82524e-01 2.48317e+03
1.87522e-01 1.59332e+03
1.92522e-01 2.16737e+03
1.97523e-01 1.62953e+03
2.02522e-01 1.50677e+03
2.07520e-01 1.42865e+03
2.12520e-01 1.57646e+03
2.17519e-01 1.51044e+03
2.22517e-01 1.39088e+03
2.27517e-01 1.03368e+03
2.32517e-01 1.10441e+03
2.37517e-01 1.39394e+03
2.42517e-01 1.33923e+03
2.47517e-01 9.76531e+02
2.52517e-01 5.91484e+02
2.57516e-01 -2.35469e+01
2.62515e-01 9.21930e+02
2.67515e-01 6.17242e+02
2.72514e-01 8.56062e+02
2.77515e-01 6.94242e+02
2.82515e-01 1.03390e+03
2.87514e-01 3.37523e+02
2.92514e-01 6.19734e+02
2.97513e-01 5.08453e+02
3.78596e-03 9.36047e+04
8.05565e-03 4.50879e+04
1.28387e-02 2.75745e+04
1.77584e-02 6.36905e+03
2.26862e-02 1.15274e+04
2.76450e-02 1.38094e+04
3.26261e-02 1.14835e+04
3.76152e-02 1.28643e+04
4.26121e-02 1.29292e+04
4.75881e-02 8.53584e+03
5.25764e-02 2.28833e+03
5.75766e-02 7.83961e+03
6.25706e-02 7.38966e+03
6.75643e-02 8.73762e+03
7.25546e-02 4.08386e+03
7.75520e-02 3.49475e+02
8.25499e-02 2.97075e+03
8.75466e-02 4.39773e+03
9.25461e-02 2.93443e+03
9.75410e-02 3.08679e+03
1.02539e-01 3.84551e+03
1.07538e-01 2.99107e+03
1.12539e-01 8.30188e+02
1.17539e-01 3.06378e+03
1.22534e-01 4.45585e+03
1.27532e-01 2.80658e+03
1.32531e-01 6.13580e+02
1.37529e-01 1.07467e+03
1.42529e-01 2.35541e+03
1.47527e-01 4.74692e+02
1.52526e-01 7.05646e+01
1.57526e-01 7.18594e+02
1.62527e-01 -8.02654e+02
1.67528e-01 -1.36227e+02
1.72524e-01 -2.07337e+02
1.77522e-01 -2.84695e+02
1.82524e-01 -4.80471e+02
1.87522e-01 1.05470e+03
1.92522e-01 -7.47376e+02
1.97523e-01 1.58523e+03
2.02522e-01 5.45507e+02
2.07520e-01 -1.47505e+03
2.12520e-01 -9.14735e+02
2.17519e-01 1.53125e+02
2.22517e-01 -6.97978e+02
2.27517e-01 -3.94642e+02
2.32517e-01 2.65642e+02
2.37517e-01 7.11547e+02
2.42517e-01 -6.92036e+02
2.47517e-01 7.04465e+02
2.52517e-01 -1.61662e+02
2.57516e-01 3.18830e+02
2.62515e-01 5.53452e+02
2.67515e-01 5.81644e+02
2.72514e-01 5.66497e+02
2.77515e-01 1.73526e+02
2.82515e-01 2.82378e+02
2.87514e-01 -5.61219e+02
2.92514e-01 -2.67334e+02
2.97513e-01 -1.05965e+03
