59 2
k power
8.00271e-03 2.82840e+04
1.28497e-02 3.63850e+04
1.77641e-02 3.96418e+04
2.26842e-02 3.55091e+04
2.76464e-02 2.96520e+04
3.26361e-02 3.16619e+04
3.76229e-02 2.77176e+04
4.26066e-02 2.39126e+04
4.75842e-02 1.81091e+04
5.25722e-02 1.90993e+04
5.75659e-02 1.86924e+04
6.25589e-02 1.63494e+04
6.75629e-02 1.54122e+04
7.25605e-02 1.38644e+04
7.75516e-02 1.04282e+04
8.25500e-02 1.03033e+04
8.75455e-02 1.16234e+04
9.25437e-02 9.67713e+03
9.75415e-02 6.13757e+03
1.02534e-01 6.15606e+03
1.07536e-01 5.89845e+03
1.12540e-01 5.85995e+03
1.17537e-01 6.51436e+03
1.22533e-01 6.27541e+03
1.27534e-01 6.76141e+03
1.32530e-01 4.56727e+03
1.37531e-01 4.66053e+03
1.42530e-01 4.12944e+03
1.47526e-01 3.30110e+03
1.52527e-01 3.25070e+03
1.57528e-01 3.39720e+03
1.62527e-01 3.43598e+03
1.67526e-01 2.83055e+03
1.72526e-01 2.08715e+03
1.77526e-01 2.20958e+03
1.82527e-01 2.27865e+03
1.87525e-01 1.56189e+03
1.92520e-01 2.31259e+03
1.97516e-01 1.66191e+03
2.02513e-01 1.56330e+03
2.07516e-01 1.48324e+03
2.12517e-01 1.54585e+03
2.17519e-01 1.66266e+03
2.22521e-01 1.43670e+03
2.27519e-01 1.02127e+03
2.32521e-01 1.14300e+03
2.37520e-01 1.46720e+03
2.42520e-01 1.24225e+03
2.47519e-01 9.61070e+02
2.52516e-01 4.89016e+02
2.57514e-01 1.02914e+02
2.62513e-01 9.36859e+02
2.67513e-01 5.39312e+02
2.72514e-01 9.41383e+02
2.77515e-01 6.80297e+02
2.82516e-01 9.37609e+02
2.87514e-01 3.45086e+02
2.92512e-01 6.47492e+02
2.97514e-01 4.46438e+02
8.00271e-03 3.66636e+04
1.28497e-02 3.91070e+04
1.77641e-02 6.35232e+03
2.26842e-02 1.05865e+04
2.76464e-02 1.44604e+04
3.26361e-02 1.13434e+04
3.76229e-02 1.18265e+04
4.26066e-02 1.26140e+04
4.75842e-02 8.69856e+03
5.25722e-02 2.56105e+03
5.75659e-02 7.26070e+03
6.25589e-02 8.74204e+03
6.75629e-02 8.19604e+03
7.25605e-02 4.02871e+03
7.75516e-02 1.60959e+02
8.25500e-02 3.51358e+03
8.75455e-02 4.20319e+03
9.25437e-02 2.37126e+03
9.75415e-02 2.26370e+03
1.02534e-01 3.97212e+03
1.07536e-01 2.45499e+03
1.12540e-01 9.30388e+02
1.17537e-01 2.96883e+03
1.22533e-01 4.38355e+03
1.27534e-01 2.84909e+03
1.32530e-01 3.56434e+02
1.37531e-01 1.00453e+03
1.42530e-01 2.03596e+03
1.47526e-01 2.78479e+02
1.52527e-01 -1.24704e+02
1.57528e-01 1.12199e+03
1.62527e-01 -9.59911e+02
1.67526e-01 -2.96561e+02
1.72526e-01 8.95843e+01
1.77526e-01 -4.56662e+02
1.82527e-01 -5.62936e+01
1.87525e-01 7.71973e+02
1.92520e-01 -1.12928e+03
1.97516e-01 1.71180e+03
2.02513e-01 2.36265e+02
2.07516e-01 -1.55124e+03
2.12517e-01 -8.03895e+02
2.17519e-01 6.56081e+01
2.22521e-01 -9.31842e+02
2.27519e-01 -4.74185e+02
2.32521e-01 3.31684e+02
2.37520e-01 5.62678e+02
2.42520e-01 -6.31118e+02
2.47519e-01 8.10792e+02
2.52516e-01 -7.87873e+01
2.57514e-01 2.58346e+02
2.62513e-01 8.00363e+02
2.67513e-01 5.63716e+02
2.72514e-01 6.92262e+02
2.77515e-01 6.96416e+01
2.82516e-01 1.59306e+02
2.87514e-01 -4.12836e+02
2.92512e-01 -3.70692e+02
2.97514e-01 -1.21847e+03
