60 2
k power
3.70544e-03 5.49693e+04
8.00271e-03 5.66653e+04
1.28497e-02 3.23648e+04
1.77641e-02 4.04119e+04
2.26842e-02 4.71988e+04
2.76464e-02 3.58650e+04
3.26361e-02 3.51111e+04
3.76229e-02 2.39350e+04
4.26066e-02 2.11823e+04
4.75842e-02 1.93498e+04
5.25722e-02 2.14839e+04
5.75659e-02 1.80979e+04
6.25589e-02 1.54903e+04
6.75629e-02 1.48246e+04
7.25605e-02 1.27295e+04
7.75516e-02 1.12165e+04
8.25500e-02 1.03845e+04
8.75455e-02 8.58781e+03
9.25437e-02 8.93107e+03
9.75415e-02 7.83434e+03
1.02534e-01 7.23223e+03
1.07536e-01 6.37889e+03
1.12540e-01 6.67034e+03
1.17537e-01 7.05605e+03
1.22533e-01 6.36983e+03
1.27534e-01 5.25466e+03
1.32530e-01 5.52667e+03
1.37531e-01 4.36293e+03
1.42530e-01 4.31262e+03
1.47526e-01 3.50090e+03
1.52527e-01 3.30073e+03
1.57528e-01 2.86198e+03
1.62527e-01 3.04556e+03
1.67526e-01 2.88161e+03
1.72526e-01 2.48470e+03
1.77526e-01 2.35891e+03
1.82527e-01 1.91970e+03
1.87525e-01 1.99795e+03
1.92520e-01 2.47005e+03
1.97516e-01 2.01317e+03
2.02513e-01 2.16166e+03
2.07516e-01 1.65164e+03
2.12517e-01 2.05980e+03
2.17519e-01 1.47473e+03
2.22521e-01 1.74916e+03
2.27519e-01 1.31481e+03
2.32521e-01 1.22695e+03
2.37520e-01 1.23971e+03
2.42520e-01 7.26992e+02
2.47519e-01 6.49242e+02
2.52516e-01 1.15629e+03
2.57514e-01 1.45027e+03
2.62513e-01 9.03484e+02
2.67513e-01 9.59016e+02
2.72514e-01 6.56414e+02
2.77515e-01 3.81602e+02
2.82516e-01 7.85883e+02
2.87514e-01 6.33477e+02
2.92512e-01 8.48820e+02
2.97514e-01 7.56086e+02
3.70544e-03 -6.24118e+04
8.00271e-03 -5.56938e+03
1.28497e-02 -1.43680e+03
1.77641e-02 -1.72808e+03
2.26842e-02 3.99100e+04
2.76464e-02 1.38479e+04
3.26361e-02 2.24046e+04
3.76229e-02 5.93362e+03
4.26066e-02 7.03950e+03
4.75842e-02 6.97693e+02
5.25722e-02 5.74786e+03
5.75659e-02 8.90431e+03
6.25589e-02 6.56896e+03
6.75629e-02 5.46655e+02
7.25605e-02 4.93911e+03
7.75516e-02 4.65370e+03
8.25500e-02 1.53892e+03
8.75455e-02 6.17844e+03
9.25437e-02 2.61891e+03
9.75415e-02 7.59348e+02
1.02534e-01 5.12738e+03
1.07536e-01 1.95016e+03
1.12540e-01 3.26331e+03
1.17537e-01 1.49223e+03
1.22533e-01 2.07077e+03
1.27534e-01 1.62823e+03
1.32530e-01 -5.06741e+02
1.37531e-01 -1.22315e+03
1.42530e-01 1.61091e+03
1.47526e-01 7.84798e+02
1.52527e-01 7.34715e+02
1.57528e-01 -4.80911e+02
1.62527e-01 5.04085e+02
1.67526e-01 1.48384e+03
1.72526e-01 1.25989e+03
1.77526e-01 1.31401e+03
1.82527e-01 1.96580e+03
1.87525e-01 6.95207e+02
1.92520e-01 1.10087e+03
1.97516e-01 7.61914e+02
2.02513e-01 -4.32866e+02
2.07516e-01 2.69798e+02
2.12517e-01 3.40583e+02
2.17519e-01 1.25179e+02
2.22521e-01 -2.37442e+02
2.27519e-01 6.45571e+02
2.32521e-01 -5.87039e+02
2.37520e-01 -6.75729e+01
2.42520e-01 3.90744e+02
2.47519e-01 3.93270e+02
2.52516e-01 -2.52841e+02
2.57514e-01 -5.01539e+02
2.62513e-01 -8.16640e+02
2.67513e-01 7.41176e+01
2.72514e-01 -7.70640e+02
2.77515e-01 1.42638e+02
2.82516e-01 -3.34705e+02
2.87514e-01 -1.06438e+02
2.92512e-01 -1.12714e+02
2.97514e-01 -3.60638e+01
