60 2
k power
3.78596e-03 1.89892e+04
8.05565e-03 4.85040e+04
1.28387e-02 3.70124e+04
1.77584e-02 3.70501e+04
2.26862e-02 3.37486e+04
2.76450e-02 2.94682e+04
3.26261e-02 2.84103e+04
3.76152e-02 2.30251e+04
4.26121e-02 2.10422e+04
4.75881e-02 2.05760e+04
5.25764e-02 1.87907e+04
5.75766e-02 1.57399e+04
6.25706e-02 1.71264e+04
6.75643e-02 1.46967e+04
7.25546e-02 1.28029e+04
7.75520e-02 1.12525e+04
8.25499e-02 9.53917e+03
8.75466e-02 1.03034e+04
9.25461e-02 8.53714e+03
9.75410e-02 9.34588e+03
1.02539e-01 7.42398e+03
1.07538e-01 6.63519e+03
1.12539e-01 6.37012e+03
1.17539e-01 5.87206e+03
1.22534e-01 5.41024e+03
1.27532e-01 5.20069e+03
1.32531e-01 5.68661e+03
1.37529e-01 4.31998e+03
1.42529e-01 4.37983e+03
1.47527e-01 3.30538e+03
1.52526e-01 3.46504e+03
1.57526e-01 2.71527e+03
1.62527e-01 2.51280e+03
1.67528e-01 2.63997e+03
1.72524e-01 2.81392e+03
1.77522e-01 2.75460e+03
1.82524e-01 2.80059e+03
1.87522e-01 2.45119e+03
1.92522e-01 2.48651e+03
1.97523e-01 2.16784e+03
2.02522e-01 1.90009e+03
2.07520e-01 2.05697e+03
2.12520e-01 1.40862e+03
2.17519e-01 1.52866e+03
2.22517e-01 1.55260e+03
2.27517e-01 1.75533e+03
2.32517e-01 1.57640e+03
2.37517e-01 1.29893e+03
2.42517e-01 1.09312e+03
2.47517e-01 1.44477e+03
2.52517e-01 1.43796e+03
2.57516e-01 6.12117e+02
2.62515e-01 1.20287e+03
2.67515e-01 9.43969e+02
2.72514e-01 8.21750e+02
2.77515e-01 4.63141e+02
2.82515e-01 5.40023e+02
2.87514e-01 7.43273e+02
2.92514e-01 8.49914e+02
2.97513e-01 8.27227e+02
3.78596e-03 1.32984e+04
8.05565e-03 -5.93898e+03
1.28387e-02 -2.54619e+03
1.77584e-02 9.92670e+03
2.26862e-02 3.58162e+04
2.76450e-02 1.51265e+04
3.26261e-02 4.36747e+03
3.76152e-02 7.20021e+03
4.26121e-02 -3.34805e+03
4.75881e-02 4.61397e+03
5.25764e-02 4.53005e+03
5.75766e-02 -3.86468e+02
6.25706e-02 6.60527e+03
6.75643e-02 6.76934e+03
7.25546e-02 2.96474e+03
7.75520e-02 4.98737e+03
8.25499e-02 1.14999e+03
8.75466e-02 3.64237e+03
9.25461e-02 2.52961e+03
9.75410e-02 4.36421e+02
1.02539e-01 2.00466e+03
1.07538e-01 2.57108e+03
1.12539e-01 3.06287e+03
1.17539e-01 1.94963e+03
1.22534e-01 5.96030e+02
1.27532e-01 1.03803e+03
1.32531e-01 -8.19425e+02
1.37529e-01 -3.81348e+01
1.42529e-01 -9.77080e+02
1.47527e-01 -3.60270e+02
1.52526e-01 -1.90395e+01
1.57526e-01 1.00436e+03
1.62527e-01 -5.43794e+01
1.67528e-01 -3.91157e+02
1.72524e-01 6.59286e+02
1.77522e-01 6.35737e+02
1.82524e-01 -1.20266e+02
1.87522e-01 1.94701e+03
1.92522e-01 4.96575e+02
1.97523e-01 -4.33066e+02
2.02522e-01 -1.20472e+02
2.07520e-01 -7.25199e+02
2.12520e-01 -2.79318e+02
2.17519e-01 9.70363e+02
2.22517e-01 -5.19845e+02
2.27517e-01 -4.44142e+02
2.32517e-01 -1.49327e+02
2.37517e-01 1.23820e+02
2.42517e-01 -9.80402e+02
2.47517e-01 -4.58152e+01
2.52517e-01 1.01719e+02
2.57516e-01 -8.81893e+02
2.62515e-01 -8.47714e+02
2.67515e-01 -7.00487e+02
2.72514e-01 -8.68362e+02
2.77515e-01 -1.33356e+02
2.82515e-01 -6.46523e+02
2.87514e-01 -3.68701e+02
2.92514e-01 -3.45884e+02
2.97513e-01 -5.96445e+02
