80 2
k power
3.70544e-03 5.81894e+04
8.00271e-03 1.52990e+03
1.28497e-02 3.42758e+04
1.77641e-02 3.99307e+04
2.26842e-02 3.91774e+04
2.76464e-02 2.79415e+04
3.26361e-02 2.57978e+04
3.76229e-02 2.45143e+04
4.26066e-02 2.32974e+04
4.75842e-02 2.05912e+04
5.25722e-02 1.94831e+04
5.75659e-02 1.60206e+04
6.25589e-02 1.49098e+04
6.75629e-02 1.22886e+04
7.25605e-02 1.16436e+04
7.75516e-02 1.32265e+04
8.25500e-02 1.09591e+04
8.75455e-02 9.26244e+03
9.25437e-02 8.49367e+03
9.75415e-02 7.56230e+03
1.02534e-01 7.43751e+03
1.07536e-01 5.87531e+03
1.12540e-01 6.49996e+03
1.17537e-01 5.41771e+03
1.22533e-01 5.86190e+03
1.27534e-01 6.28258e+03
1.32530e-01 5.09802e+03
1.37531e-01 4.88058e+03
1.42530e-01 4.97902e+03
1.47526e-01 4.21970e+03
1.52527e-01 3.56012e+03
1.57528e-01 3.43701e+03
1.62527e-01 2.82673e+03
1.67526e-01 2.64563e+03
1.72526e-01 3.04883e+03
1.77526e-01 2.54230e+03
1.82527e-01 1.80432e+03
1.87525e-01 2.26419e+03
1.92520e-01 2.08481e+03
1.97516e-01 2.03088e+03
2.02513e-01 2.09930e+03
2.07516e-01 1.71898e+03
2.12517e-01 1.84890e+03
2.17519e-01 1.37444e+03
2.22521e-01 1.20161e+03
2.27519e-01 1.13491e+03
2.32521e-01 1.04467e+03
2.37520e-01 1.05502e+03
2.42520e-01 1.09820e+03
2.47519e-01 8.74156e+02
2.52516e-01 1.03671e+03
2.57514e-01 8.37148e+02
2.62513e-01 1.15208e+03
2.67513e-01 8.84789e+02
2.72514e-01 7.00586e+02
2.77515e-01 3.73617e+02
2.82516e-01 5.27203e+02
2.87514e-01 4.60828e+02
2.92512e-01 8.79953e+02
2.97514e-01 5.68016e+02
3.02516e-01 6.90242e+02
3.07515e-01 5.45000e+02
3.12512e-01 2.76047e+02
3.17510e-01 3.88008e+02
3.22511e-01 1.67609e+02
3.27512e-01 5.15609e+02
3.32512e-01 5.78961e+02
3.37512e-01 1.17125e+02
3.42513e-01 4.72047e+02
3.47513e-01 5.76680e+02
3.52513e-01 4.15984e+02
3.57513e-01 2.95094e+02
3.62512e-01 1.38344e+02
3.67512e-01 1.52141e+02
3.72512e-01 -2.73047e+01
3.77511e-01 -1.14844e+01
3.82510e-01 3.71688e+02
3.87510e-01 1.89727e+02
3.92510e-01 1.90914e+02
3.97510e-01 1.61000e+02
3.70544e-03 -2.55838e+04
8.00271e-03 -1.02429e+04
1.28497e-02 2.63608e+03
1.77641e-02 3.39446e+04
2.26842e-02 3.22679e+04
2.76464e-02 1.80161e+04
3.26361e-02 1.45983e+04
3.76229e-02 1.07386e+04
4.26066e-02 4.43295e+03
4.75842e-02 2.89962e+03
5.25722e-02 6.29221e+03
5.75659e-02 7.88030e+03
6.25589e-02 4.12784e+03
6.75629e-02 3.72765e+03
7.25605e-02 2.77424e+03
7.75516e-02 4.39329e+03
8.25500e-02 2.29542e+03
8.75455e-02 3.24929e+03
9.25437e-02 3.84730e+03
9.75415e-02 8.19285e+02
1.02534e-01 1.75740e+03
1.07536e-01 4.14742e+03
1.12540e-01 4.58010e+03
1.17537e-01 4.11930e+03
1.22533e-01 1.51289e+03
1.27534e-01 1.78699e+02
1.32530e-01 1.58424e+03
1.37531e-01 1.55808e+03
1.42530e-01 1.88509e+03
1.47526e-01 1.17761e+03
1.52527e-01 -8.34720e+02
1.57528e-01 1.83640e+02
1.62527e-01 1.27530e+03
1.67526e-01 -5.47801e+02
1.72526e-01 -9.82613e+02
1.77526e-01 -1.57961e+03
1.82527e-01 -8.44535e+02
1.87525e-01 -4.54000e+02
1.92520e-01 -1.66572e+03
1.97516e-01 1.38027e+01
2.02513e-01 -1.25364e+02
2.07516e-01 5.89817e+02
2.12517e-01 6.34429e+02
2.17519e-01 -2.61245e+02
2.22521e-01 6.74451e+02
2.27519e-01 6.91039e+02
2.32521e-01 5.39318e+02
2.37520e-01 1.26424e+02
2.42520e-01 -1.19590e+02
2.47519e-01 6.15927e+02
2.52516e-01 -1.97666e+02
2.57514e-01 -5.58349e+02
2.62513e-01 -1.01095e+03
2.67513e-01 -6.97384e+01
2.72514e-01 3.57670e+02
2.77515e-01 3.64092e+02
2.82516e-01 -3.59667e+01
2.87514e-01 -3.58317e+02
2.92512e-01 3.60013e+02
2.97514e-01 1.94712e+02
3.02516e-01 -8.03631e+02
3.07515e-01 -2.95630e+02
3.12512e-01 -2.75104e+02
3.17510e-01 5.78477e+02
3.22511e-01 -2.59117e+02
3.27512e-01 3.52204e+02
3.32512e-01 3.71181e+02
3.37512e-01 8.09005e+01
3.42513e-01 -3.23908e+01
3.47513e-01 5.65117e+02
3.52513e-01 1.20924e+03
3.57513e-01 2.95655e+02
3.62512e-01 -3.32082e+02
3.67512e-01 -2.35665e+02
3.72512e-01 -3.43170e+02
3.77511e-01 -1.71107e+02
3.82510e-01 -1.08107e+02
3.87510e-01 9.06126e+01
3.92510e-01 -4.90841e+02
3.97510e-01 -3.14070e+02
