60 2
k power
3.70814e-03 1.40112e+04
8.01858e-03 3.70656e+04
1.28441e-02 4.49863e+04
1.77514e-02 3.72689e+04
2.26910e-02 3.01124e+04
2.76613e-02 2.98712e+04
3.26316e-02 2.94791e+04
3.76089e-02 2.43462e+04
4.25899e-02 2.22179e+04
4.75838e-02 2.12388e+04
5.25894e-02 2.17162e+04
5.75770e-02 1.67724e+04
6.25679e-02 1.51299e+04
6.75637e-02 1.41060e+04
7.25587e-02 1.41837e+04
7.75534e-02 1.46253e+04
8.25494e-02 1.23174e+04
8.75470e-02 1.05426e+04
9.25421e-02 1.01576e+04
9.75420e-02 7.60675e+03
1.02542e-01 7.62766e+03
1.07541e-01 7.74861e+03
1.12539e-01 7.60188e+03
1.17536e-01 6.58165e+03
1.22536e-01 5.81094e+03
1.27533e-01 5.75982e+03
1.32529e-01 4.87898e+03
1.37528e-01 4.63857e+03
1.42529e-01 3.59941e+03
1.47530e-01 3.69901e+03
1.52529e-01 3.83232e+03
1.57528e-01 3.01235e+03
1.62527e-01 3.00473e+03
1.67527e-01 2.62203e+03
1.72526e-01 2.56348e+03
1.77523e-01 2.74448e+03
1.82522e-01 2.43657e+03
1.87521e-01 2.63069e+03
1.92521e-01 2.30245e+03
1.97520e-01 2.93665e+03
2.02519e-01 2.39498e+03
2.07520e-01 1.91334e+03
2.12519e-01 1.50919e+03
2.17519e-01 1.39209e+03
2.22518e-01 8.36984e+02
2.27517e-01 1.25593e+03
2.32518e-01 1.14134e+03
2.37519e-01 1.09328e+03
2.42519e-01 1.37197e+03
2.47519e-01 1.12049e+03
2.52518e-01 1.16230e+03
2.57516e-01 1.28866e+03
2.62515e-01 9.22992e+02
2.67514e-01 8.70945e+02
2.72514e-01 6.25164e+02
2.77515e-01 1.03635e+03
2.82515e-01 9.41633e+02
2.87515e-01 7.71141e+02
2.92514e-01 7.29984e+02
2.97513e-01 3.39523e+02
3.70814e-03 6.14802e+03
8.01858e-03 2.46555e+04
1.28441e-02 2.14849e+04
1.77514e-02 -1.25494e+04
2.26910e-02 -5.97396e+03
2.76613e-02 1.13572e+04
3.26316e-02 1.39852e+04
3.76089e-02 1.68448e+04
4.25899e-02 1.62693e+04
4.75838e-02 1.26372e+04
5.25894e-02 3.88768e+03
5.75770e-02 1.05820e+03
6.25679e-02 5.36405e+02
6.75637e-02 -1.65433e+03
7.25587e-02 1.05555e+03
7.75534e-02 1.09048e+03
8.25494e-02 -1.03593e+03
8.75470e-02 4.17354e+03
9.25421e-02 6.75028e+03
9.75420e-02 2.99592e+03
1.02542e-01 4.09691e+03
1.07541e-01 1.99112e+03
1.12539e-01 3.70794e+03
1.17536e-01 -3.89430e+02
1.22536e-01 7.05285e+02
1.27533e-01 -9.08401e-01
1.32529e-01 3.37171e+02
1.37528e-01 2.15736e+03
1.42529e-01 8.62861e+02
1.47530e-01 3.52169e+03
1.52529e-01 2.15019e+03
1.57528e-01 1.18931e+03
1.62527e-01 -9.43087e+02
1.67527e-01 1.03547e+03
1.72526e-01 3.26926e+02
1.77523e-01 -5.23732e+02
1.82522e-01 -4.52068e+01
1.87521e-01 3.06451e+02
1.92521e-01 2.14479e+02
1.97520e-01 7.95830e+02
2.02519e-01 -1.00804e+03
2.07520e-01 -7.56105e+01
2.12519e-01 -5.88798e+02
2.17519e-01 -1.27438e+03
2.22518e-01 -5.86570e+02
2.27517e-01 -2.08949e+02
2.32518e-01 4.73561e+02
2.37519e-01 5.53615e+02
2.42519e-01 -4.07853e+02
2.47519e-01 1.60132e+02
2.52518e-01 -9.42228e+02
2.57516e-01 -3.38536e+02
2.62515e-01 -3.72822e+02
2.67514e-01 1.02927e+03
2.72514e-01 6.84522e+02
2.77515e-01 6.23654e+02
2.82515e-01 4.57805e+02
2.87515e-01 -3.41721e+02
2.92514e-01 -1.31490e+00
2.97513e-01 -4.69247e+02
