59 2
k power
8.05565e-03 2.95085e+04
1.28387e-02 4.21920e+04
1.77584e-02 3.60152e+04
2.26862e-02 3.31168e+04
2.76450e-02 3.03214e+04
3.26261e-02 2.62145e+04
3.76152e-02 2.58382e+04
4.26121e-02 2.06905e+04
4.75881e-02 1.78352e+04
5.25764e-02 2.00440e+04
5.75766e-02 1.74202e+04
6.25706e-02 1.76837e+04
6.75643e-02 1.53384e+04
7.25546e-02 1.42833e+04
7.75520e-02 1.15294e+04
8.25499e-02 9.59145e+03
8.75466e-02 8.85308e+03
9.25461e-02 7.74155e+03
9.75410e-02 7.21012e+03
1.02539e-01 6.30552e+03
1.07538e-01 6.41041e+03
1.12539e-01 6.10529e+03
1.17539e-01 5.33605e+03
1.22534e-01 4.41532e+03
1.27532e-01 5.36173e+03
1.32531e-01 5.07067e+03
1.37529e-01 4.84325e+03
1.42529e-01 4.60998e+03
1.47527e-01 3.52314e+03
1.52526e-01 2.92360e+03
1.57526e-01 3.19258e+03
1.62527e-01 2.92452e+03
1.67528e-01 2.90486e+03
1.72524e-01 2.36873e+03
1.77522e-01 2.32270e+03
1.82524e-01 2.14390e+03
1.87522e-01 1.56582e+03
1.92522e-01 1.77423e+03
1.97523e-01 2.14188e+03
2.02522e-01 2.19285e+03
2.07520e-01 1.88596e+03
2.12520e-01 1.91332e+03
2.17519e-01 1.21545e+03
2.22517e-01 1.67857e+03
2.27517e-01 1.84688e+03
2.32517e-01 1.49755e+03
2.37517e-01 1.35723e+03
2.42517e-01 1.51638e+03
2.47517e-01 9.42148e+02
2.52517e-01 8.04898e+02
2.57516e-01 9.13977e+02
2.62515e-01 6.68078e+02
2.67515e-01 5.63766e+02
2.72514e-01 7.19406e+02
2.77515e-01 7.12672e+02
2.82515e-01 7.15812e+02
2.87514e-01 7.37562e+02
2.92514e-01 3.72219e+02
2.97513e-01 3.88688e+02
8.05565e-03 2.53162e+04
1.28387e-02 7.74334e+03
1.77584e-02 1.99463e+04
2.26862e-02 2.20566e+04
2.76450e-02 2.92246e+04
3.26261e-02 2.09086e+04
3.76152e-02 9.90633e+03
4.26121e-02 1.16841e+04
4.75881e-02 9.30108e+03
5.25764e-02 9.31965e+03
5.75766e-02 3.08882e+03
6.25706e-02 2.40713e+03
6.75643e-02 4.30594e+03
7.25546e-02 1.82106e+03
7.75520e-02 1.95194e+03
8.25499e-02 2.93448e+03
8.75466e-02 3.89482e+03
9.25461e-02 3.81713e+03
9.75410e-02 1.50160e+03
1.02539e-01 -1.04364e-02
1.07538e-01 1.36684e+03
1.12539e-01 1.97951e+03
1.17539e-01 2.97850e+02
1.22534e-01 2.20494e+03
1.27532e-01 1.66463e+03
1.32531e-01 3.48470e+03
1.37529e-01 6.54665e+02
1.42529e-01 8.68762e+02
1.47527e-01 2.38385e+03
1.52526e-01 3.24516e+03
1.57526e-01 3.36924e+02
1.62527e-01 2.90432e+03
1.67528e-01 6.44932e+02
1.72524e-01 6.78559e+02
1.77522e-01 3.96001e+02
1.82524e-01 9.48880e+02
1.87522e-01 -4.39884e+02
1.92522e-01 -7.77254e+01
1.97523e-01 -9.83105e+00
2.02522e-01 1.19951e+03
2.07520e-01 7.94726e+02
2.12520e-01 2.60390e+02
2.17519e-01 1.10225e+03
2.22517e-01 1.94646e+02
2.27517e-01 -1.57089e+02
2.32517e-01 2.70946e+02
2.37517e-01 -5.31273e+01
2.42517e-01 -4.67292e+01
2.47517e-01 3.38337e+01
2.52517e-01 5.41923e+02
2.57516e-01 2.57309e+02
2.62515e-01 1.39345e+02
2.67515e-01 3.31917e+02
2.72514e-01 1.24180e+02
2.77515e-01 1.71160e+02
2.82515e-01 -6.02638e+02
2.87514e-01 -5.36742e+02
2.92514e-01 2.49462e+02
2.97513e-01 9.63727e+00
