80 2
k power
3.70544e-03 1.12386e+04
8.00271e-03 2.22601e+04
1.28497e-02 4.60016e+04
1.77641e-02 3.63761e+04
2.26842e-02 3.38210e+04
2.76464e-02 3.04253e+04
3.26361e-02 3.17391e+04
3.76229e-02 3.14038e+04
4.26066e-02 2.22400e+04
4.75842e-02 1.95495e+04
5.25722e-02 1.76767e+04
5.75659e-02 1.79489e+04
6.25589e-02 1.78227e+04
6.75629e-02 1.49478e+04
7.25605e-02 1.29888e+04
7.75516e-02 1.28792e+04
8.25500e-02 1.31724e+04
8.75455e-02 9.70501e+03
9.25437e-02 9.59224e+03
9.75415e-02 7.97871e+03
1.02534e-01 7.57840e+03
1.07536e-01 8.22458e+03
1.12540e-01 6.97281e+03
1.17537e-01 7.64908e+03
1.22533e-01 6.52912e+03
1.27534e-01 6.06809e+03
1.32530e-01 6.04697e+03
1.37531e-01 4.77501e+03
1.42530e-01 4.40873e+03
1.47526e-01 3.46945e+03
1.52527e-01 3.51091e+03
1.57528e-01 3.91174e+03
1.62527e-01 3.26905e+03
1.67526e-01 2.42045e+03
1.72526e-01 2.54846e+03
1.77526e-01 1.98809e+03
1.82527e-01 2.16765e+03
1.87525e-01 1.88220e+03
1.92520e-01 2.04013e+03
1.97516e-01 1.64577e+03
2.02513e-01 1.41474e+03
2.07516e-01 1.35395e+03
2.12517e-01 1.84391e+03
2.17519e-01 1.80999e+03
2.22521e-01 1.56698e+03
2.27519e-01 1.11106e+03
2.32521e-01 9.35578e+02
2.37520e-01 1.14725e+03
2.42520e-01 1.01505e+03
2.47519e-01 1.24582e+03
2.52516e-01 8.64031e+02
2.57514e-01 8.66781e+02
2.62513e-01 5.23047e+02
2.67513e-01 2.85406e+02
2.72514e-01 6.99922e+02
2.77515e-01 1.26209e+03
2.82516e-01 1.01319e+03
2.87514e-01 5.61727e+02
2.92512e-01 8.39586e+02
2.97514e-01 6.76141e+02
3.02516e-01 4.12711e+02
3.07515e-01 6.41484e+01
3.12512e-01 4.64781e+02
3.17510e-01 5.02680e+02
3.22511e-01 3.56797e+02
3.27512e-01 3.54750e+02
3.32512e-01 3.56430e+02
3.37512e-01 6.04789e+02
3.42513e-01 4.37133e+02
3.47513e-01 9.07734e+01
3.52513e-01 4.04945e+02
3.57513e-01 3.67539e+02
3.62512e-01 2.13977e+02
3.67512e-01 2.99555e+02
3.72512e-01 1.56219e+02
3.77511e-01 -1.17875e+02
3.82510e-01 6.63125e+01
3.87510e-01 4.15992e+02
3.92510e-01 5.27812e+01
3.97510e-01 -2.40523e+02
3.70544e-03 -1.70054e+04
8.00271e-03 -8.34949e+03
1.28497e-02 1.56886e+04
1.77641e-02 2.51112e+04
2.26842e-02 1.12220e+04
2.76464e-02 7.50669e+03
3.26361e-02 5.38206e+03
3.76229e-02 2.56046e+03
4.26066e-02 4.29496e+03
4.75842e-02 9.28815e+03
5.25722e-02 2.03786e+03
5.75659e-02 3.74085e+03
6.25589e-02 -3.49440e+02
6.75629e-02 5.35061e+03
7.25605e-02 3.84519e+03
7.75516e-02 3.35384e+02
8.25500e-02 8.71060e+03
8.75455e-02 -5.45719e+01
9.25437e-02 2.63585e+03
9.75415e-02 -7.72141e+01
1.02534e-01 -2.80966e+01
1.07536e-01 8.35651e+02
1.12540e-01 1.29511e+03
1.17537e-01 2.52164e+03
1.22533e-01 4.15070e+03
1.27534e-01 2.34560e+02
1.32530e-01 1.16925e+03
1.37531e-01 1.16965e+03
1.42530e-01 7.95073e+02
1.47526e-01 2.21781e+03
1.52527e-01 -1.79194e+03
1.57528e-01 4.30357e+02
1.62527e-01 -8.98369e+02
1.67526e-01 7.68435e+02
1.72526e-01 2.06985e+03
1.77526e-01 4.25306e+02
1.82527e-01 1.07640e+02
1.87525e-01 1.63532e+03
1.92520e-01 1.87079e+02
1.97516e-01 -1.62246e+03
2.02513e-01 -3.29699e+02
2.07516e-01 6.18071e+02
2.12517e-01 -9.57297e+02
2.17519e-01 3.17564e+02
2.22521e-01 3.04968e+02
2.27519e-01 1.86670e+01
2.32521e-01 -2.49235e+02
2.37520e-01 -2.89632e+02
2.42520e-01 -1.13764e+03
2.47519e-01 -5.32439e+02
2.52516e-01 -5.10220e+02
2.57514e-01 -1.64776e+03
2.62513e-01 2.15336e+01
2.67513e-01 -8.02336e+02
2.72514e-01 -1.41369e+03
2.77515e-01 -7.87562e+02
2.82516e-01 -1.27143e+03
2.87514e-01 -1.07804e+03
2.92512e-01 -7.54392e+02
2.97514e-01 2.76742e+01
3.02516e-01 1.77742e+02
3.07515e-01 6.01146e+01
3.12512e-01 1.99483e+02
3.17510e-01 2.83919e+02
3.22511e-01 -4.18246e+02
3.27512e-01 -6.51325e+02
3.32512e-01 6.64651e+02
3.37512e-01 3.04645e+02
3.42513e-01 -5.24127e+02
3.47513e-01 1.30361e+01
3.52513e-01 -9.87920e+01
3.57513e-01 2.43820e+02
3.62512e-01 4.90136e+02
3.67512e-01 -3.26679e+02
3.72512e-01 -3.07583e+02
3.77511e-01 2.81039e+02
3.82510e-01 -5.47730e+02
3.87510e-01 -1.40717e+02
3.92510e-01 -1.90869e+01
3.97510e-01 3.37046e+02
