59 2
k power
8.05565e-03 4.36719e+04
1.28387e-02 3.53150e+04
1.77584e-02 3.36177e+04
2.26862e-02 3.14947e+04
2.76450e-02 3.02343e+04
3.26261e-02 2.65124e+04
3.76152e-02 2.44457e+04
4.26121e-02 1.97191e+04
4.75881e-02 1.92129e+04
5.25764e-02 1.81035e+04
5.75766e-02 1.49485e+04
6.25706e-02 1.47920e+04
6.75643e-02 1.43354e+04
7.25546e-02 1.35714e+04
7.75520e-02 1.11056e+04
8.25499e-02 1.01033e+04
8.75466e-02 9.54387e+03
9.25461e-02 9.49313e+03
9.75410e-02 8.70105e+03
1.02539e-01 6.90376e+03
1.07538e-01 6.58438e+03
1.12539e-01 5.85851e+03
1.17539e-01 4.80454e+03
1.22534e-01 5.38162e+03
1.27532e-01 4.26495e+03
1.32531e-01 4.81009e+03
1.37529e-01 5.09067e+03
1.42529e-01 4.63334e+03
1.47527e-01 4.36652e+03
1.52526e-01 3.81095e+03
1.57526e-01 3.38375e+03
1.62527e-01 2.76207e+03
1.67528e-01 2.88641e+03
1.72524e-01 2.53571e+03
1.77522e-01 2.52030e+03
1.82524e-01 2.20159e+03
1.87522e-01 2.37090e+03
1.92522e-01 2.46803e+03
1.97523e-01 2.49148e+03
2.02522e-01 1.70995e+03
2.07520e-01 1.59207e+03
2.12520e-01 1.39609e+03
2.17519e-01 1.54799e+03
2.22517e-01 1.16352e+03
2.27517e-01 9.89375e+02
2.32517e-01 8.27117e+02
2.37517e-01 1.41162e+03
2.42517e-01 1.31159e+03
2.47517e-01 7.97281e+02
2.52517e-01 6.12453e+02
2.57516e-01 1.01688e+03
2.62515e-01 7.37539e+02
2.67515e-01 7.25133e+02
2.72514e-01 7.27133e+02
2.77515e-01 4.21711e+02
2.82515e-01 7.89344e+02
2.87514e-01 4.65125e+02
2.92514e-01 1.06354e+03
2.97513e-01 6.00406e+02
8.05565e-03 6.28757e+04
1.28387e-02 3.59188e+04
1.77584e-02 1.82174e+03
2.26862e-02 -5.22229e+03
2.76450e-02 1.51166e+04
3.26261e-02 1.12180e+04
3.76152e-02 2.04686e+04
4.26121e-02 1.33154e+04
4.75881e-02 4.50088e+03
5.25764e-02 6.44650e+03
5.75766e-02 7.62935e+03
6.25706e-02 5.99465e+03
6.75643e-02 2.05574e+03
7.25546e-02 5.26489e+03
7.75520e-02 6.71114e+03
8.25499e-02 2.30555e+02
8.75466e-02 3.74013e+03
9.25461e-02 4.30515e+03
9.75410e-02 1.46135e+03
1.02539e-01 -8.11656e+02
1.07538e-01 2.18574e+03
1.12539e-01 1.18678e+03
1.17539e-01 9.31799e+02
1.22534e-01 2.89753e+03
1.27532e-01 2.23796e+03
1.32531e-01 1.49214e+03
1.37529e-01 1.42693e+03
1.42529e-01 1.90290e+03
1.47527e-01 1.70669e+03
1.52526e-01 2.04559e+03
1.57526e-01 1.61575e+03
1.62527e-01 8.31789e+02
1.67528e-01 1.51293e+03
1.72524e-01 1.10210e+02
1.77522e-01 1.23470e+03
1.82524e-01 3.27623e+01
1.87522e-01 1.06377e+03
1.92522e-01 5.85313e+02
1.97523e-01 -2.49521e+02
2.02522e-01 3.77047e+02
2.07520e-01 3.36749e+02
2.12520e-01 -2.80629e+02
2.17519e-01 -6.55800e+02
2.22517e-01 -6.22645e+02
2.27517e-01 -3.00848e+02
2.32517e-01 2.48417e+02
2.37517e-01 2.25341e+02
2.42517e-01 2.93366e+01
2.47517e-01 3.18465e+02
2.52517e-01 -5.27647e+01
2.57516e-01 4.67279e+02
2.62515e-01 8.83151e+02
2.67515e-01 -4.90692e+02
2.72514e-01 5.47584e+01
2.77515e-01 -8.86542e+02
2.82515e-01 -3.73558e+02
2.87514e-01 1.82379e+02
2.92514e-01 5.48711e+02
2.97513e-01 6.44957e+02
