60 2
k power
3.70814e-03 4.59967e+04
8.01858e-03 3.39974e+04
1.28441e-02 3.86651e+04
1.77514e-02 4.16855e+04
2.26910e-02 2.96617e+04
2.76613e-02 2.88134e+04
3.26316e-02 2.76462e+04
3.76089e-02 2.53628e+04
4.25899e-02 2.13319e+04
4.75838e-02 1.85696e+04
5.25894e-02 1.77503e+04
5.75770e-02 1.71201e+04
6.25679e-02 1.90162e+04
6.75637e-02 1.47643e+04
7.25587e-02 1.37543e+04
7.75534e-02 1.17853e+04
8.25494e-02 1.02886e+04
8.75470e-02 9.61988e+03
9.25421e-02 8.63835e+03
9.75420e-02 8.14217e+03
1.02542e-01 8.27723e+03
1.07541e-01 6.91870e+03
1.12539e-01 6.06125e+03
1.17536e-01 6.20506e+03
1.22536e-01 5.39355e+03
1.27533e-01 5.24335e+03
1.32529e-01 4.84623e+03
1.37528e-01 4.66990e+03
1.42529e-01 4.13466e+03
1.47530e-01 3.52220e+03
1.52529e-01 3.79717e+03
1.57528e-01 3.41041e+03
1.62527e-01 3.53397e+03
1.67527e-01 2.85945e+03
1.72526e-01 3.26117e+03
1.77523e-01 2.84336e+03
1.82522e-01 2.93129e+03
1.87521e-01 2.12848e+03
1.92521e-01 2.53804e+03
1.97520e-01 2.32498e+03
2.02519e-01 1.94965e+03
2.07520e-01 2.26061e+03
2.12519e-01 1.24382e+03
2.17519e-01 1.75969e+03
2.22518e-01 1.50089e+03
2.27517e-01 1.06075e+03
2.32518e-01 1.09216e+03
2.37519e-01 1.22613e+03
2.42519e-01 7.97867e+02
2.47519e-01 1.19410e+03
2.52518e-01 1.36540e+03
2.57516e-01 9.32867e+02
2.62515e-01 8.83375e+02
2.67514e-01 9.78844e+02
2.72514e-01 8.11633e+02
2.77515e-01 6.65531e+02
2.82515e-01 3.81039e+02
2.87515e-01 5.83141e+02
2.92514e-01 9.48016e+02
2.97513e-01 3.66773e+02
3.70814e-03 -5.92152e+04
8.01858e-03 8.34203e+03
1.28441e-02 2.51513e+03
1.77514e-02 1.21438e+04
2.26910e-02 -1.19545e+04
2.76613e-02 2.42071e+04
3.26316e-02 1.60300e+04
3.76089e-02 7.57179e+03
4.25899e-02 1.18996e+04
4.75838e-02 1.20044e+03
5.25894e-02 6.00752e+03
5.75770e-02 3.40021e+03
6.25679e-02 5.10490e+03
6.75637e-02 3.70817e+03
7.25587e-02 2.56860e+03
7.75534e-02 6.26246e+03
8.25494e-02 1.86710e+03
8.75470e-02 6.92722e+02
9.25421e-02 4.26865e+03
9.75420e-02 3.64792e+03
1.02542e-01 4.45991e+03
1.07541e-01 4.15342e+03
1.12539e-01 3.28187e+03
1.17536e-01 2.18389e+03
1.22536e-01 3.07028e+03
1.27533e-01 1.98433e+03
1.32529e-01 1.70485e+03
1.37528e-01 3.87724e+02
1.42529e-01 -1.86683e+03
1.47530e-01 -2.33232e+02
1.52529e-01 1.71945e+03
1.57528e-01 2.13958e+03
1.62527e-01 7.64708e+02
1.67527e-01 1.29822e+03
1.72526e-01 7.27711e+02
1.77523e-01 -6.85652e+02
1.82522e-01 -2.81569e+02
1.87521e-01 -6.72032e+02
1.92521e-01 9.71265e+02
1.97520e-01 1.01582e+03
2.02519e-01 1.21930e+03
2.07520e-01 3.12218e+02
2.12519e-01 5.44963e+02
2.17519e-01 7.19875e+02
2.22518e-01 6.92084e+02
2.27517e-01 1.79051e+02
2.32518e-01 5.91695e+02
2.37519e-01 -1.49473e+02
2.42519e-01 -4.96903e+02
2.47519e-01 5.60174e+02
2.52518e-01 6.49189e+02
2.57516e-01 4.74554e+02
2.62515e-01 9.65569e+02
2.67514e-01 9.36398e+02
2.72514e-01 2.88591e+02
2.77515e-01 -5.76833e+02
2.82515e-01 -2.52509e+02
2.87515e-01 1.01668e+02
2.92514e-01 5.81606e+00
2.97513e-01 -4.75362e+02
