59 2
k power
8.01858e-03 3.94840e+04
1.28441e-02 5.16506e+04
1.77514e-02 3.08901e+04
2.26910e-02 3.39802e+04
2.76613e-02 3.04816e+04
3.26316e-02 2.85677e+04
3.76089e-02 3.01006e+04
4.25899e-02 2.42238e+04
4.75838e-02 2.09005e+04
5.25894e-02 2.07052e+04
5.75770e-02 2.04973e+04
6.25679e-02 1.69449e+04
6.75637e-02 1.31612e+04
7.25587e-02 1.22091e+04
7.75534e-02 1.39358e+04
8.25494e-02 1.23224e+04
8.75470e-02 8.60953e+03
9.25421e-02 8.53518e+03
9.75420e-02 8.40874e+03
1.02542e-01 7.37122e+03
1.07541e-01 7.66063e+03
1.12539e-01 7.27188e+03
1.17536e-01 6.78674e+03
1.22536e-01 5.64819e+03
1.27533e-01 4.46116e+03
1.32529e-01 4.31709e+03
1.37528e-01 4.41660e+03
1.42529e-01 4.96929e+03
1.47530e-01 4.38412e+03
1.52529e-01 4.98652e+03
1.57528e-01 3.43370e+03
1.62527e-01 2.26640e+03
1.67527e-01 2.92814e+03
1.72526e-01 2.91080e+03
1.77523e-01 1.97273e+03
1.82522e-01 2.85134e+03
1.87521e-01 2.28798e+03
1.92521e-01 2.52747e+03
1.97520e-01 2.44527e+03
2.02519e-01 2.18745e+03
2.07520e-01 1.98827e+03
2.12519e-01 1.59286e+03
2.17519e-01 1.58125e+03
2.22518e-01 2.21902e+03
2.27517e-01 2.33759e+03
2.32518e-01 2.09544e+03
2.37519e-01 1.38050e+03
2.42519e-01 1.29775e+03
2.47519e-01 1.69870e+03
2.52518e-01 1.32523e+03
2.57516e-01 7.88680e+02
2.62515e-01 6.30414e+02
2.67514e-01 9.59344e+02
2.72514e-01 9.36328e+02
2.77515e-01 9.50305e+02
2.82515e-01 5.07906e+02
2.87515e-01 5.46812e+02
2.92514e-01 1.16852e+03
2.97513e-01 7.58305e+02
8.01858e-03 -8.30866e+03
1.28441e-02 -2.32251e+03
1.77514e-02 1.93428e+04
2.26910e-02 1.88971e+04
2.76613e-02 1.11213e+04
3.26316e-02 7.62586e+03
3.76089e-02 1.73185e+04
4.25899e-02 7.06974e+03
4.75838e-02 1.22651e+04
5.25894e-02 3.30117e+03
5.75770e-02 4.16427e+03
6.25679e-02 4.09201e+01
6.75637e-02 1.03670e+04
7.25587e-02 1.09375e+04
7.75534e-02 7.26637e+03
8.25494e-02 4.39942e+03
8.75470e-02 1.75530e+03
9.25421e-02 1.01131e+03
9.75420e-02 3.39704e+03
1.02542e-01 9.14923e+02
1.07541e-01 2.49689e+03
1.12539e-01 1.83537e+03
1.17536e-01 3.38216e+03
1.22536e-01 1.60894e+03
1.27533e-01 2.79901e+02
1.32529e-01 1.29971e+03
1.37528e-01 -1.24219e+02
1.42529e-01 -1.50991e+03
1.47530e-01 -1.03991e+03
1.52529e-01 1.05918e+03
1.57528e-01 1.58897e+03
1.62527e-01 -1.17428e+02
1.67527e-01 1.94678e+02
1.72526e-01 -1.10952e+03
1.77523e-01 -1.84005e+01
1.82522e-01 -6.94595e+02
1.87521e-01 7.48523e+02
1.92521e-01 6.43243e+02
1.97520e-01 -1.39367e+03
2.02519e-01 -3.51289e+02
2.07520e-01 2.21541e+02
2.12519e-01 1.04692e+03
2.17519e-01 3.40503e+01
2.22518e-01 1.39223e+02
2.27517e-01 -1.28383e+03
2.32518e-01 -8.66806e+01
2.37519e-01 -5.69118e+02
2.42519e-01 -3.99604e+02
2.47519e-01 4.01860e+02
2.52518e-01 -1.34415e+02
2.57516e-01 -1.21589e+03
2.62515e-01 -3.88255e+02
2.67514e-01 -1.65121e+02
2.72514e-01 -1.10747e+03
2.77515e-01 -5.50192e+02
2.82515e-01 -5.27403e+02
2.87515e-01 4.51679e+02
2.92514e-01 -2.75747e+01
2.97513e-01 -5.40943e+02
