80 2
k power
3.70544e-03 1.81619e+04
8.00271e-03 3.77186e+04
1.28497e-02 2.97345e+04
1.77641e-02 3.05469e+04
2.26842e-02 3.35589e+04
2.76464e-02 3.24875e+04
3.26361e-02 2.91293e+04
3.76229e-02 2.48950e+04
4.26066e-02 2.11955e+04
4.75842e-02 1.85468e+04
5.25722e-02 1.80771e+04
5.75659e-02 1.58250e+04
6.25589e-02 1.53037e+04
6.75629e-02 1.60992e+04
7.25605e-02 1.51336e+04
7.75516e-02 1.23952e+04
8.25500e-02 1.03125e+04
8.75455e-02 9.53604e+03
9.25437e-02 8.22183e+03
9.75415e-02 8.64720e+03
1.02534e-01 6.82004e+03
1.07536e-01 6.94612e+03
1.12540e-01 5.13962e+03
1.17537e-01 4.98498e+03
1.22533e-01 6.27427e+03
1.27534e-01 5.69599e+03
1.32530e-01 3.96553e+03
1.37531e-01 4.05406e+03
1.42530e-01 5.00779e+03
1.47526e-01 3.61367e+03
1.52527e-01 3.48034e+03
1.57528e-01 3.42092e+03
1.62527e-01 2.75031e+03
1.67526e-01 2.93986e+03
1.72526e-01 3.19488e+03
1.77526e-01 3.10152e+03
1.82527e-01 2.82937e+03
1.87525e-01 2.18434e+03
1.92520e-01 1.83541e+03
1.97516e-01 1.96262e+03
2.02513e-01 1.84052e+03
2.07516e-01 1.55939e+03
2.12517e-01 1.50153e+03
2.17519e-01 1.55352e+03
2.22521e-01 1.74604e+03
2.27519e-01 1.25532e+03
2.32521e-01 1.17843e+03
2.37520e-01 1.21677e+03
2.42520e-01 1.15473e+03
2.47519e-01 1.22484e+03
2.52516e-01 9.58828e+02
2.57514e-01 1.16664e+03
2.62513e-01 7.60875e+02
2.67513e-01 9.96016e+02
2.72514e-01 8.61680e+02
2.77515e-01 9.66406e+02
2.82516e-01 8.14016e+02
2.87514e-01 7.74820e+02
2.92512e-01 1.04845e+03
2.97514e-01 7.91695e+02
3.02516e-01 7.28188e+02
3.07515e-01 6.63633e+02
3.12512e-01 4.85727e+02
3.17510e-01 5.12172e+02
3.22511e-01 6.77523e+02
3.27512e-01 2.96023e+02
3.32512e-01 1.54930e+02
3.37512e-01 -1.15625e+00
3.42513e-01 7.79328e+02
3.47513e-01 2.92281e+02
3.52513e-01 2.05344e+02
3.57513e-01 1.77938e+02
3.62512e-01 2.80281e+02
3.67512e-01 1.97852e+02
3.72512e-01 2.51539e+02
3.77511e-01 3.59398e+02
3.82510e-01 -7.39922e+01
3.87510e-01 -6.27266e+01
3.92510e-01 2.48422e+02
3.97510e-01 1.49484e+02
3.70544e-03 4.64419e+03
8.00271e-03 -5.55740e+03
1.28497e-02 -2.59519e+04
1.77641e-02 2.34798e+04
2.26842e-02 1.36611e+04
2.76464e-02 8.90759e+03
3.26361e-02 9.74941e+03
3.76229e-02 -6.35650e+02
4.26066e-02 -1.86401e+03
4.75842e-02 7.91643e+03
5.25722e-02 5.78108e+03
5.75659e-02 2.19720e+03
6.25589e-02 2.84795e+03
6.75629e-02 6.28979e+03
7.25605e-02 4.20334e+03
7.75516e-02 6.14108e+02
8.25500e-02 4.55104e+03
8.75455e-02 5.84474e+03
9.25437e-02 6.82204e+03
9.75415e-02 3.22018e+02
1.02534e-01 1.16369e+03
1.07536e-01 6.48232e+01
1.12540e-01 2.39504e+03
1.17537e-01 2.57098e+03
1.22533e-01 1.78796e+03
1.27534e-01 3.69436e+02
1.32530e-01 3.20252e+03
1.37531e-01 1.22134e+03
1.42530e-01 2.22882e+03
1.47526e-01 1.26466e+03
1.52527e-01 2.70744e+02
1.57528e-01 4.92761e+02
1.62527e-01 -3.82863e+02
1.67526e-01 8.78071e+02
1.72526e-01 4.59138e+02
1.77526e-01 -1.45234e+02
1.82527e-01 -4.85164e+02
1.87525e-01 2.17214e+02
1.92520e-01 -1.47155e+02
1.97516e-01 -3.28426e+02
2.02513e-01 -5.83435e+02
2.07516e-01 -2.76098e+02
2.12517e-01 -6.99232e+02
2.17519e-01 -9.50493e+01
2.22521e-01 -3.09908e+02
2.27519e-01 1.05342e+02
2.32521e-01 -4.83636e+02
2.37520e-01 6.14157e+02
2.42520e-01 -4.34315e+02
2.47519e-01 -5.91527e+02
2.52516e-01 -4.86052e+02
2.57514e-01 -3.72470e+02
2.62513e-01 1.47501e+02
2.67513e-01 -1.11040e+02
2.72514e-01 1.91302e+00
2.77515e-01 -5.00435e+02
2.82516e-01 -4.73084e+02
2.87514e-01 1.45273e+02
2.92512e-01 5.35528e+02
2.97514e-01 2.26684e+02
3.02516e-01 -2.35989e+02
3.07515e-01 -9.33468e+02
3.12512e-01 -7.48617e+02
3.17510e-01 -2.90514e+02
3.22511e-01 -8.98169e+02
3.27512e-01 -2.78418e+02
3.32512e-01 1.04799e+02
3.37512e-01 -6.21756e+02
3.42513e-01 -4.54096e+02
3.47513e-01 4.86578e+01
3.52513e-01 1.00286e+02
3.57513e-01 5.81127e+02
3.62512e-01 8.65341e+02
3.67512e-01 5.14449e+02
3.72512e-01 1.82475e+02
3.77511e-01 2.83995e+02
3.82510e-01 -1.73606e+02
3.87510e-01 -5.06894e+02
3.92510e-01 -4.72754e+02
3.97510e-01 2.80446e+01
