59 2
k power
8.05565e-03 3.77786e+04
1.28387e-02 3.78431e+04
1.77584e-02 3.32237e+04
2.26862e-02 3.77576e+04
2.76450e-02 2.84456e+04
3.26261e-02 2.93080e+04
3.76152e-02 2.21653e+04
4.26121e-02 2.01231e+04
4.75881e-02 1.91088e+04
5.25764e-02 1.72460e+04
5.75766e-02 1.33186e+04
6.25706e-02 1.53441e+04
6.75643e-02 1.43092e+04
7.25546e-02 1.24591e+04
7.75520e-02 1.04052e+04
8.25499e-02 1.22285e+04
8.75466e-02 1.01611e+04
9.25461e-02 8.54028e+03
9.75410e-02 7.66696e+03
1.02539e-01 6.64980e+03
1.07538e-01 7.14728e+03
1.12539e-01 6.98763e+03
1.17539e-01 6.53789e+03
1.22534e-01 5.46286e+03
1.27532e-01 5.75629e+03
1.32531e-01 5.88268e+03
1.37529e-01 5.19856e+03
1.42529e-01 4.21595e+03
1.47527e-01 4.38345e+03
1.52526e-01 3.42287e+03
1.57526e-01 2.82877e+03
1.62527e-01 3.31134e+03
1.67528e-01 2.78529e+03
1.72524e-01 2.83409e+03
1.77522e-01 2.95227e+03
1.82524e-01 2.98276e+03
1.87522e-01 3.21336e+03
1.92522e-01 2.12392e+03
1.97523e-01 1.69533e+03
2.02522e-01 1.98760e+03
2.07520e-01 2.11555e+03
2.12520e-01 1.94731e+03
2.17519e-01 1.57245e+03
2.22517e-01 8.57203e+02
2.27517e-01 1.35102e+03
2.32517e-01 1.63761e+03
2.37517e-01 1.56965e+03
2.42517e-01 1.43495e+03
2.47517e-01 1.62660e+03
2.52517e-01 1.30922e+03
2.57516e-01 1.07766e+03
2.62515e-01 4.43023e+02
2.67515e-01 9.01477e+02
2.72514e-01 1.04900e+03
2.77515e-01 7.24883e+02
2.82515e-01 8.93859e+02
2.87514e-01 1.04702e+03
2.92514e-01 9.92453e+02
2.97513e-01 6.09703e+02
8.05565e-03 3.36505e+04
1.28387e-02 3.58664e+03
1.77584e-02 7.24493e+02
2.26862e-02 9.03250e+03
2.76450e-02 1.30663e+04
3.26261e-02 1.78095e+04
3.76152e-02 8.28178e+03
4.26121e-02 7.70435e+03
4.75881e-02 6.10084e+03
5.25764e-02 8.18045e+03
5.75766e-02 8.13160e+03
6.25706e-02 9.26607e+03
6.75643e-02 5.47570e+03
7.25546e-02 7.32578e+03
7.75520e-02 4.76645e+03
8.25499e-02 7.21206e+03
8.75466e-02 1.73923e+03
9.25461e-02 5.80735e+03
9.75410e-02 3.88771e+02
1.02539e-01 1.85969e+03
1.07538e-01 -1.00213e+03
1.12539e-01 -1.73012e+03
1.17539e-01 1.04957e+03
1.22534e-01 1.76179e+03
1.27532e-01 2.53156e+03
1.32531e-01 8.99772e+02
1.37529e-01 -3.68840e+02
1.42529e-01 -2.14892e+02
1.47527e-01 1.18855e+03
1.52526e-01 4.29873e+01
1.57526e-01 5.95266e+02
1.62527e-01 1.54324e+03
1.67528e-01 1.91930e+03
1.72524e-01 2.93581e+02
1.77522e-01 -3.84153e+02
1.82524e-01 -1.36283e+03
1.87522e-01 -3.53550e+02
1.92522e-01 -3.94551e+02
1.97523e-01 7.23142e+02
2.02522e-01 -1.65916e+02
2.07520e-01 4.77703e+02
2.12520e-01 2.18709e+02
2.17519e-01 3.78397e+02
2.22517e-01 -4.44417e+02
2.27517e-01 -3.31378e+02
2.32517e-01 -1.06878e+03
2.37517e-01 -1.49914e+02
2.42517e-01 1.24464e+03
2.47517e-01 3.55244e+01
2.52517e-01 -1.31418e+03
2.57516e-01 -8.05987e+02
2.62515e-01 6.09577e+02
2.67515e-01 -8.29833e+02
2.72514e-01 -5.33713e+02
2.77515e-01 2.08546e+02
2.82515e-01 7.63017e+02
2.87514e-01 5.32182e+02
2.92514e-01 -2.66020e+02
2.97513e-01 1.09212e+02
