80 2
k power
3.75378e-03 -6.85747e+03
8.05040e-03 1.93641e+04
1.28486e-02 4.54698e+04
1.77516e-02 4.18184e+04
2.26918e-02 3.06598e+04
2.76480e-02 3.74440e+04
3.26126e-02 2.92323e+04
3.76111e-02 2.51768e+04
4.26130e-02 1.89665e+04
4.76051e-02 2.07799e+04
5.25913e-02 1.67260e+04
5.75684e-02 1.57008e+04
6.25625e-02 1.26016e+04
6.75666e-02 1.44499e+04
7.25730e-02 1.30518e+04
7.75647e-02 1.15155e+04
8.25476e-02 8.37967e+03
8.75441e-02 9.62235e+03
9.25437e-02 9.15640e+03
9.75415e-02 8.19042e+03
1.02541e-01 6.42975e+03
1.07542e-01 6.87467e+03
1.12541e-01 6.74665e+03
1.17533e-01 7.02785e+03
1.22524e-01 5.99771e+03
1.27531e-01 6.02544e+03
1.32537e-01 4.78166e+03
1.37532e-01 4.64417e+03
1.42526e-01 4.34605e+03
1.47525e-01 4.48395e+03
1.52527e-01 3.66731e+03
1.57525e-01 3.57550e+03
1.62524e-01 3.52588e+03
1.67524e-01 2.93197e+03
1.72523e-01 2.68359e+03
1.77521e-01 2.70113e+03
1.82521e-01 1.98772e+03
1.87522e-01 1.73520e+03
1.92522e-01 1.64770e+03
1.97522e-01 1.75018e+03
2.02520e-01 2.07580e+03
2.07516e-01 2.04466e+03
2.12515e-01 1.57666e+03
2.17519e-01 1.31920e+03
2.22521e-01 1.37486e+03
2.27520e-01 1.73672e+03
2.32521e-01 7.00586e+02
2.37519e-01 1.67417e+03
2.42517e-01 1.58950e+03
2.47516e-01 1.06875e+03
2.52517e-01 1.09745e+03
2.57519e-01 5.59828e+02
2.62519e-01 9.02227e+02
2.67517e-01 1.20602e+03
2.72515e-01 5.47586e+02
2.77516e-01 7.76461e+02
2.82516e-01 8.46125e+02
2.87515e-01 3.30609e+02
2.92513e-01 2.29133e+02
2.97512e-01 5.89102e+02
3.02513e-01 9.29875e+02
3.07511e-01 6.30398e+02
3.12511e-01 8.76539e+02
3.17513e-01 5.36648e+02
3.22513e-01 5.28391e+02
3.27512e-01 3.77680e+02
3.32509e-01 3.93047e+02
3.37510e-01 4.54078e+02
3.42513e-01 3.76281e+02
3.47514e-01 3.97148e+02
3.52514e-01 3.37945e+02
3.57512e-01 3.67109e+01
3.62512e-01 -5.18516e+01
3.67512e-01 1.52242e+02
3.72510e-01 5.42969e+01
3.77511e-01 -2.47734e+01
3.82512e-01 -1.51484e+02
3.87512e-01 1.38898e+02
3.92510e-01 -1.25617e+02
3.97510e-01 -2.71742e+02
3.75378e-03 -1.85087e+04
8.05040e-03 3.97808e+04
1.28486e-02 4.40635e+04
1.77516e-02 3.62598e+04
2.26918e-02 1.18088e+04
2.76480e-02 -6.82871e+02
3.26126e-02 5.07662e+03
3.76111e-02 8.04349e+03
4.26130e-02 1.02599e+04
4.76051e-02 9.93476e+03
5.25913e-02 2.83643e+03
5.75684e-02 2.60634e+03
6.25625e-02 2.05017e+03
6.75666e-02 6.08527e+03
7.25730e-02 3.46677e+03
7.75647e-02 5.12044e+03
8.25476e-02 4.24274e+03
8.75441e-02 3.69187e+03
9.25437e-02 4.52437e+03
9.75415e-02 2.20944e+03
1.02541e-01 4.41415e+03
1.07542e-01 2.76970e+03
1.12541e-01 3.12116e+03
1.17533e-01 8.37766e+02
1.22524e-01 2.22486e+03
1.27531e-01 9.16279e+02
1.32537e-01 4.38947e+02
1.37532e-01 3.09562e+02
1.42526e-01 1.41221e+02
1.47525e-01 5.06969e+03
1.52527e-01 1.44824e+03
1.57525e-01 1.12500e+03
1.62524e-01 -1.10910e+02
1.67524e-01 -1.09650e+03
1.72523e-01 1.65049e+02
1.77521e-01 1.40676e+03
1.82521e-01 9.10545e+02
1.87522e-01 8.06144e+02
1.92522e-01 1.49080e+03
1.97522e-01 1.67819e+03
2.02520e-01 -1.46474e+02
2.07516e-01 -5.63071e+02
2.12515e-01 3.88048e+02
2.17519e-01 -5.18259e+02
2.22521e-01 3.46301e+02
2.27520e-01 3.95785e+02
2.32521e-01 1.84775e+02
2.37519e-01 -1.35162e+03
2.42517e-01 -7.55532e+01
2.47516e-01 -4.71775e+02
2.52517e-01 2.48323e+02
2.57519e-01 -3.55633e+00
2.62519e-01 -4.42715e+02
2.67517e-01 -3.69272e+02
2.72515e-01 9.68142e+00
2.77516e-01 -6.57065e+02
2.82516e-01 -2.91898e+02
2.87515e-01 -6.09091e+02
2.92513e-01 6.84162e+02
2.97512e-01 -5.92517e+02
3.02513e-01 1.18955e+02
3.07511e-01 2.62619e+02
3.12511e-01 1.78243e+02
3.17513e-01 1.36544e+02
3.22513e-01 6.57808e+02
3.27512e-01 -1.17481e+01
3.32509e-01 2.30760e+02
3.37510e-01 4.50632e+02
3.42513e-01 -8.56284e+02
3.47514e-01 -2.43527e+02
3.52514e-01 -4.06938e+02
3.57512e-01 -5.34513e+02
3.62512e-01 1.21147e+02
3.67512e-01 -5.86104e+01
3.72510e-01 -4.69711e+02
3.77511e-01 1.03731e+01
3.82512e-01 3.72008e+00
3.87512e-01 1.00412e+03
3.92510e-01 4.00876e+02
3.97510e-01 2.49740e+02
