59 2
k power
8.00271e-03 1.60255e+04
1.28497e-02 5.68847e+04
1.77641e-02 3.14627e+04
2.26842e-02 2.90571e+04
2.76464e-02 3.42595e+04
3.26361e-02 2.76988e+04
3.76229e-02 2.56792e+04
4.26066e-02 2.34048e+04
4.75842e-02 1.92795e+04
5.25722e-02 1.53999e+04
5.75659e-02 1.53277e+04
6.25589e-02 1.53253e+04
6.75629e-02 1.59945e+04
7.25605e-02 1.31205e+04
7.75516e-02 1.04671e+04
8.25500e-02 1.03361e+04
8.75455e-02 1.08704e+04
9.25437e-02 8.81656e+03
9.75415e-02 7.56519e+03
1.02534e-01 6.75654e+03
1.07536e-01 7.14740e+03
1.12540e-01 6.43838e+03
1.17537e-01 5.90750e+03
1.22533e-01 6.34309e+03
1.27534e-01 4.51921e+03
1.32530e-01 4.46209e+03
1.37531e-01 4.56171e+03
1.42530e-01 4.66670e+03
1.47526e-01 4.62074e+03
1.52527e-01 3.51210e+03
1.57528e-01 3.32518e+03
1.62527e-01 3.66365e+03
1.67526e-01 2.98541e+03
1.72526e-01 2.81708e+03
1.77526e-01 3.15376e+03
1.82527e-01 1.82279e+03
1.87525e-01 2.15964e+03
1.92520e-01 1.85916e+03
1.97516e-01 2.07577e+03
2.02513e-01 1.66037e+03
2.07516e-01 1.79411e+03
2.12517e-01 1.82434e+03
2.17519e-01 2.08622e+03
2.22521e-01 1.66973e+03
2.27519e-01 1.49871e+03
2.32521e-01 1.04208e+03
2.37520e-01 8.60055e+02
2.42520e-01 7.99422e+02
2.47519e-01 1.35638e+03
2.52516e-01 1.20838e+03
2.57514e-01 9.71570e+02
2.62513e-01 1.26302e+03
2.67513e-01 4.62719e+02
2.72514e-01 6.36070e+02
2.77515e-01 8.93375e+02
2.82516e-01 8.08758e+02
2.87514e-01 8.41117e+02
2.92512e-01 8.41164e+02
2.97514e-01 6.57164e+02
8.00271e-03 -1.82101e+03
1.28497e-02 -2.52720e+03
1.77641e-02 -1.01707e+04
2.26842e-02 1.24824e+04
2.76464e-02 1.43743e+04
3.26361e-02 8.12204e+03
3.76229e-02 1.01313e+04
4.26066e-02 1.42580e+04
4.75842e-02 6.07634e+03
5.25722e-02 7.00758e+03
5.75659e-02 6.63480e+03
6.25589e-02 3.66834e+03
6.75629e-02 8.08875e+03
7.25605e-02 5.38226e+03
7.75516e-02 3.78493e+03
8.25500e-02 3.28030e+02
8.75455e-02 2.08264e+03
9.25437e-02 4.08859e+03
9.75415e-02 3.18472e+03
1.02534e-01 1.69591e+03
1.07536e-01 3.23875e+03
1.12540e-01 2.00193e+03
1.17537e-01 2.71789e+03
1.22533e-01 5.36573e+02
1.27534e-01 -7.50349e+02
1.32530e-01 1.09831e+03
1.37531e-01 2.44321e+03
1.42530e-01 3.43604e+02
1.47526e-01 3.12944e+03
1.52527e-01 1.58973e+03
1.57528e-01 1.74571e+03
1.62527e-01 1.32699e+03
1.67526e-01 8.49449e+02
1.72526e-01 -4.94522e+02
1.77526e-01 4.08929e+02
1.82527e-01 8.77132e+02
1.87525e-01 -9.01405e+02
1.92520e-01 -8.96204e+02
1.97516e-01 8.04578e+02
2.02513e-01 4.95822e+02
2.07516e-01 3.33482e+02
2.12517e-01 -5.35394e+01
2.17519e-01 -7.65504e+02
2.22521e-01 1.51039e+02
2.27519e-01 8.81967e+02
2.32521e-01 -2.04257e+02
2.37520e-01 6.13056e+02
2.42520e-01 -2.56153e+02
2.47519e-01 -7.93014e+02
2.52516e-01 1.17896e+01
2.57514e-01 -6.05304e+02
2.62513e-01 -8.98157e+02
2.67513e-01 -6.87803e+02
2.72514e-01 -5.14186e+02
2.77515e-01 4.26199e+02
2.82516e-01 -1.24261e+02
2.87514e-01 -4.60663e+02
2.92512e-01 -8.58764e+02
2.97514e-01 -1.28559e+02
