59 2
k power
8.05040e-03 3.27164e+04
1.28486e-02 3.36734e+04
1.77516e-02 3.74084e+04
2.26918e-02 2.60360e+04
2.76480e-02 3.35041e+04
3.26126e-02 3.14351e+04
3.76111e-02 2.44030e+04
4.26130e-02 1.67935e+04
4.76051e-02 1.85788e+04
5.25913e-02 1.65860e+04
5.75684e-02 1.81733e+04
6.25625e-02 1.58719e+04
6.75666e-02 1.36822e+04
7.25730e-02 1.33250e+04
7.75647e-02 1.35300e+04
8.25476e-02 1.11729e+04
8.75441e-02 9.55693e+03
9.25437e-02 8.95537e+03
9.75415e-02 8.94138e+03
1.02541e-01 8.23062e+03
1.07542e-01 7.11855e+03
1.12541e-01 7.93157e+03
1.17533e-01 6.83753e+03
1.22524e-01 5.78402e+03
1.27531e-01 4.85067e+03
1.32537e-01 5.30631e+03
1.37532e-01 4.35110e+03
1.42526e-01 4.71748e+03
1.47525e-01 4.20243e+03
1.52527e-01 3.84845e+03
1.57525e-01 3.69248e+03
1.62524e-01 3.37273e+03
1.67524e-01 2.48016e+03
1.72523e-01 2.54271e+03
1.77521e-01 2.99494e+03
1.82521e-01 2.65975e+03
1.87522e-01 2.36291e+03
1.92522e-01 2.12488e+03
1.97522e-01 1.94027e+03
2.02520e-01 1.87788e+03
2.07516e-01 2.08673e+03
2.12515e-01 1.55434e+03
2.17519e-01 1.54028e+03
2.22521e-01 2.02678e+03
2.27520e-01 1.23979e+03
2.32521e-01 8.68609e+02
2.37519e-01 1.35166e+03
2.42517e-01 1.45997e+03
2.47516e-01 1.36253e+03
2.52517e-01 1.36257e+03
2.57519e-01 7.51992e+02
2.62519e-01 6.32914e+02
2.67517e-01 7.77547e+02
2.72515e-01 9.09195e+02
2.77516e-01 6.11984e+02
2.82516e-01 9.12289e+02
2.87515e-01 8.02688e+02
2.92513e-01 7.06961e+02
2.97512e-01 9.58906e+02
8.05040e-03 -4.51214e+04
1.28486e-02 -2.74941e+03
1.77516e-02 -2.96611e+02
2.26918e-02 1.46530e+04
2.76480e-02 1.86252e+04
3.26126e-02 1.27420e+04
3.76111e-02 4.87931e+03
4.26130e-02 8.75091e+03
4.76051e-02 9.94599e+03
5.25913e-02 3.04416e+03
5.75684e-02 5.50372e+03
6.25625e-02 6.39051e+03
6.75666e-02 3.40909e+03
7.25730e-02 -7.31796e+02
7.75647e-02 5.55328e+03
8.25476e-02 4.04737e+03
8.75441e-02 1.94549e+03
9.25437e-02 8.82112e+02
9.75415e-02 5.00880e+03
1.02541e-01 2.79831e+03
1.07542e-01 3.17697e+03
1.12541e-01 -2.08309e+02
1.17533e-01 -6.82441e+01
1.22524e-01 1.62987e+02
1.27531e-01 3.66658e+02
1.32537e-01 1.99642e+03
1.37532e-01 1.71033e+03
1.42526e-01 4.20027e+02
1.47525e-01 -2.62681e+03
1.52527e-01 -2.53996e+02
1.57525e-01 7.62282e+02
1.62524e-01 3.32843e+03
1.67524e-01 1.71835e+03
1.72523e-01 6.76023e+02
1.77521e-01 -3.32421e+02
1.82521e-01 -3.92096e+02
1.87522e-01 9.74941e+02
1.92522e-01 1.16141e+02
1.97522e-01 -3.54586e+02
2.02520e-01 8.98193e+02
2.07516e-01 1.24975e+03
2.12515e-01 1.64827e+03
2.17519e-01 1.18640e+03
2.22521e-01 -2.83270e+02
2.27520e-01 1.57745e+00
2.32521e-01 -6.47496e+02
2.37519e-01 -3.52365e+01
2.42517e-01 7.58346e+02
2.47516e-01 8.45092e+01
2.52517e-01 -4.48753e+01
2.57519e-01 6.15034e+01
2.62519e-01 -4.63016e+02
2.67517e-01 4.33267e+02
2.72515e-01 9.30632e+02
2.77516e-01 7.56047e+02
2.82516e-01 1.42218e+03
2.87515e-01 4.55548e+02
2.92513e-01 1.24672e+02
2.97512e-01 2.82312e+02
