60 2
k power
3.70814e-03 -5.91867e+02
8.01858e-03 4.37146e+04
1.28441e-02 3.67201e+04
1.77514e-02 4.59388e+04
2.26910e-02 3.79464e+04
2.76613e-02 3.00342e+04
3.26316e-02 3.15174e+04
3.76089e-02 2.53295e+04
4.25899e-02 2.53296e+04
4.75838e-02 2.28429e+04
5.25894e-02 1.91449e+04
5.75770e-02 1.87375e+04
6.25679e-02 1.69370e+04
6.75637e-02 1.72008e+04
7.25587e-02 1.46497e+04
7.75534e-02 1.22187e+04
8.25494e-02 1.18156e+04
8.75470e-02 1.00451e+04
9.25421e-02 9.76743e+03
9.75420e-02 8.12570e+03
1.02542e-01 7.14658e+03
1.07541e-01 6.29856e+03
1.12539e-01 7.11406e+03
1.17536e-01 6.12555e+03
1.22536e-01 5.84367e+03
1.27533e-01 6.12025e+03
1.32529e-01 5.53839e+03
1.37528e-01 5.33514e+03
1.42529e-01 5.17088e+03
1.47530e-01 4.94095e+03
1.52529e-01 4.30503e+03
1.57528e-01 3.45914e+03
1.62527e-01 3.49198e+03
1.67527e-01 3.15744e+03
1.72526e-01 2.74695e+03
1.77523e-01 2.28670e+03
1.82522e-01 2.78673e+03
1.87521e-01 2.05248e+03
1.92521e-01 2.12766e+03
1.97520e-01 1.83353e+03
2.02519e-01 1.64617e+03
2.07520e-01 1.60648e+03
2.12519e-01 2.05759e+03
2.17519e-01 1.93580e+03
2.22518e-01 1.13112e+03
2.27517e-01 9.82281e+02
2.32518e-01 1.21817e+03
2.37519e-01 1.44485e+03
2.42519e-01 7.45484e+02
2.47519e-01 1.34123e+03
2.52518e-01 1.26309e+03
2.57516e-01 1.76144e+03
2.62515e-01 8.80852e+02
2.67514e-01 6.92023e+02
2.72514e-01 8.38023e+02
2.77515e-01 6.22430e+02
2.82515e-01 9.78961e+02
2.87515e-01 8.61391e+02
2.92514e-01 5.77883e+02
2.97513e-01 5.02953e+02
3.70814e-03 7.94227e+04
8.01858e-03 -1.41889e+04
1.28441e-02 -3.55575e+03
1.77514e-02 4.01919e+03
2.26910e-02 2.16838e+04
2.76613e-02 1.03796e+04
3.26316e-02 1.76052e+04
3.76089e-02 4.30014e+03
4.25899e-02 9.20734e+03
4.75838e-02 1.11663e+04
5.25894e-02 5.84248e+03
5.75770e-02 2.74298e+03
6.25679e-02 2.25745e+03
6.75637e-02 -2.49606e+03
7.25587e-02 2.20369e+03
7.75534e-02 4.20083e+03
8.25494e-02 7.95893e+02
8.75470e-02 4.61178e+02
9.25421e-02 3.53149e+03
9.75420e-02 6.50050e+03
1.02542e-01 2.88262e+03
1.07541e-01 2.18852e+03
1.12539e-01 2.00264e+03
1.17536e-01 -5.19888e+02
1.22536e-01 3.30537e+03
1.27533e-01 8.85934e+02
1.32529e-01 3.40953e+03
1.37528e-01 3.44011e+03
1.42529e-01 1.37975e+03
1.47530e-01 1.65205e+03
1.52529e-01 2.15186e+03
1.57528e-01 1.69046e+03
1.62527e-01 -7.18707e+02
1.67527e-01 1.59596e+02
1.72526e-01 6.41233e+02
1.77523e-01 -5.18994e+02
1.82522e-01 9.57850e+02
1.87521e-01 3.34023e+02
1.92521e-01 5.12953e+02
1.97520e-01 4.32103e+02
2.02519e-01 7.20628e+02
2.07520e-01 1.68173e+03
2.12519e-01 1.28088e+03
2.17519e-01 5.31798e+01
2.22518e-01 4.58797e+02
2.27517e-01 1.05728e+03
2.32518e-01 1.46538e+03
2.37519e-01 1.62364e+02
2.42519e-01 -1.71719e+02
2.47519e-01 8.52704e+02
2.52518e-01 2.51145e+02
2.57516e-01 6.52004e+00
2.62515e-01 5.81329e+02
2.67514e-01 1.27082e+01
2.72514e-01 -6.96918e+02
2.77515e-01 4.00737e+02
2.82515e-01 1.39057e+03
2.87515e-01 -2.77704e+02
2.92514e-01 -2.22814e+02
2.97513e-01 -3.30666e+02
