80 2
k power
3.75378e-03 7.03624e+04
8.05040e-03 2.14424e+04
1.28486e-02 2.52310e+04
1.77516e-02 3.68610e+04
2.26918e-02 4.07188e+04
2.76480e-02 3.47883e+04
3.26126e-02 2.96081e+04
3.76111e-02 2.37736e+04
4.26130e-02 2.33565e+04
4.76051e-02 2.22160e+04
5.25913e-02 1.93308e+04
5.75684e-02 1.88321e+04
6.25625e-02 1.40065e+04
6.75666e-02 1.52886e+04
7.25730e-02 1.28168e+04
7.75647e-02 1.58697e+04
8.25476e-02 1.06599e+04
8.75441e-02 1.04921e+04
9.25437e-02 9.50480e+03
9.75415e-02 6.75482e+03
1.02541e-01 7.37969e+03
1.07542e-01 5.93261e+03
1.12541e-01 5.92408e+03
1.17533e-01 6.03700e+03
1.22524e-01 6.63332e+03
1.27531e-01 5.97462e+03
1.32537e-01 4.85406e+03
1.37532e-01 4.90148e+03
1.42526e-01 5.12120e+03
1.47525e-01 4.10253e+03
1.52527e-01 3.88164e+03
1.57525e-01 3.76656e+03
1.62524e-01 3.03156e+03
1.67524e-01 2.59402e+03
1.72523e-01 3.06352e+03
1.77521e-01 1.71139e+03
1.82521e-01 2.11429e+03
1.87522e-01 2.26020e+03
1.92522e-01 2.21898e+03
1.97522e-01 2.02380e+03
2.02520e-01 1.87552e+03
2.07516e-01 2.00462e+03
2.12515e-01 2.10723e+03
2.17519e-01 1.86587e+03
2.22521e-01 1.92920e+03
2.27520e-01 1.01764e+03
2.32521e-01 1.54499e+03
2.37519e-01 1.99562e+03
2.42517e-01 1.37945e+03
2.47516e-01 1.30718e+03
2.52517e-01 1.21621e+03
2.57519e-01 6.82562e+02
2.62519e-01 1.32222e+03
2.67517e-01 1.16484e+03
2.72515e-01 1.08105e+03
2.77516e-01 8.05688e+02
2.82516e-01 1.10786e+03
2.87515e-01 7.40320e+02
2.92513e-01 8.42484e+02
2.97512e-01 8.16094e+02
3.02513e-01 1.26259e+03
3.07511e-01 7.07938e+02
3.12511e-01 4.18758e+02
3.17513e-01 2.76602e+02
3.22513e-01 1.23453e+02
3.27512e-01 6.24906e+02
3.32509e-01 2.69852e+02
3.37510e-01 4.33484e+02
3.42513e-01 8.48266e+02
3.47514e-01 2.30211e+02
3.52514e-01 3.79812e+02
3.57512e-01 9.01797e+01
3.62512e-01 4.71711e+02
3.67512e-01 4.32258e+02
3.72510e-01 3.52828e+02
3.77511e-01 5.92969e+01
3.82512e-01 1.02898e+02
3.87512e-01 2.03984e+02
3.92510e-01 2.24617e+02
3.97510e-01 1.57250e+02
3.75378e-03 -1.88018e+04
8.05040e-03 4.85354e+03
1.28486e-02 2.04820e+04
1.77516e-02 5.58848e+03
2.26918e-02 2.79490e+04
2.76480e-02 1.40475e+04
3.26126e-02 5.72113e+02
3.76111e-02 6.52787e+03
4.26130e-02 1.09936e+04
4.76051e-02 6.21410e+03
5.25913e-02 9.28534e+03
5.75684e-02 1.67610e+04
6.25625e-02 5.73607e+03
6.75666e-02 1.17828e+04
7.25730e-02 1.17632e+04
7.75647e-02 7.56878e+03
8.25476e-02 4.25445e+03
8.75441e-02 4.15307e+02
9.25437e-02 4.25144e+03
9.75415e-02 1.89335e+03
1.02541e-01 4.42472e+03
1.07542e-01 -1.36983e+03
1.12541e-01 1.83532e+03
1.17533e-01 1.70679e+03
1.22524e-01 3.42752e+03
1.27531e-01 1.96261e+03
1.32537e-01 1.30348e+03
1.37532e-01 6.67637e+02
1.42526e-01 2.08168e+03
1.47525e-01 1.90335e+03
1.52527e-01 5.59464e+02
1.57525e-01 -8.12814e+01
1.62524e-01 6.87777e+02
1.67524e-01 2.23987e+03
1.72523e-01 1.49052e+03
1.77521e-01 7.23359e+02
1.82521e-01 1.39404e+03
1.87522e-01 3.32103e+03
1.92522e-01 4.07094e+02
1.97522e-01 -6.14919e+02
2.02520e-01 3.73624e+02
2.07516e-01 6.29353e+01
2.12515e-01 -1.01229e+03
2.17519e-01 4.89630e+02
2.22521e-01 8.45214e+02
2.27520e-01 6.29599e+02
2.32521e-01 9.25073e+02
2.37519e-01 5.09135e+02
2.42517e-01 1.05038e+03
2.47516e-01 1.12717e+03
2.52517e-01 1.27552e+02
2.57519e-01 -1.37958e+03
2.62519e-01 -4.49896e+02
2.67517e-01 5.91189e+02
2.72515e-01 -1.42415e+02
2.77516e-01 3.36913e+02
2.82516e-01 4.87842e+02
2.87515e-01 1.40021e+01
2.92513e-01 1.26921e+03
2.97512e-01 6.04978e+02
3.02513e-01 4.90865e+02
3.07511e-01 -2.14808e+02
3.12511e-01 2.17572e+02
3.17513e-01 1.20312e+03
3.22513e-01 4.87552e+02
3.27512e-01 -2.37664e+02
3.32509e-01 6.77374e+02
3.37510e-01 3.29977e+02
3.42513e-01 8.51489e+01
3.47514e-01 -4.05702e+02
3.52514e-01 -4.34301e+02
3.57512e-01 6.91209e+01
3.62512e-01 -6.68435e+01
3.67512e-01 -7.82991e+02
3.72510e-01 -2.91821e+02
3.77511e-01 3.40936e+02
3.82512e-01 3.70418e+02
3.87512e-01 5.52224e+02
3.92510e-01 1.89394e+02
3.97510e-01 7.19914e+01
