80 2
k power
3.70544e-03 4.49895e+04
8.00271e-03 1.91464e+04
1.28497e-02 3.10105e+04
1.77641e-02 4.80235e+04
2.26842e-02 4.43630e+04
2.76464e-02 3.51371e+04
3.26361e-02 3.22582e+04
3.76229e-02 2.20214e+04
4.26066e-02 2.14665e+04
4.75842e-02 2.01831e+04
5.25722e-02 1.65865e+04
5.75659e-02 1.60083e+04
6.25589e-02 1.78288e+04
6.75629e-02 1.64275e+04
7.25605e-02 1.50885e+04
7.75516e-02 1.17604e+04
8.25500e-02 1.15312e+04
8.75455e-02 1.10923e+04
9.25437e-02 1.09847e+04
9.75415e-02 8.84923e+03
1.02534e-01 6.94416e+03
1.07536e-01 7.01761e+03
1.12540e-01 6.80834e+03
1.17537e-01 6.33777e+03
1.22533e-01 5.77639e+03
1.27534e-01 5.53345e+03
1.32530e-01 3.89266e+03
1.37531e-01 4.15151e+03
1.42530e-01 5.22833e+03
1.47526e-01 4.41068e+03
1.52527e-01 3.40391e+03
1.57528e-01 3.04518e+03
1.62527e-01 3.50256e+03
1.67526e-01 2.84761e+03
1.72526e-01 2.81191e+03
1.77526e-01 2.94319e+03
1.82527e-01 2.43949e+03
1.87525e-01 1.92949e+03
1.92520e-01 2.32917e+03
1.97516e-01 1.56845e+03
2.02513e-01 1.74218e+03
2.07516e-01 2.07741e+03
2.12517e-01 1.94728e+03
2.17519e-01 1.40623e+03
2.22521e-01 1.17062e+03
2.27519e-01 1.05041e+03
2.32521e-01 1.27790e+03
2.37520e-01 1.10884e+03
2.42520e-01 1.27912e+03
2.47519e-01 1.03802e+03
2.52516e-01 1.07691e+03
2.57514e-01 6.62305e+02
2.62513e-01 6.20812e+02
2.67513e-01 5.72766e+02
2.72514e-01 7.83445e+02
2.77515e-01 1.08189e+03
2.82516e-01 9.25828e+02
2.87514e-01 7.19203e+02
2.92512e-01 1.07884e+03
2.97514e-01 9.92734e+02
3.02516e-01 9.59211e+02
3.07515e-01 5.92359e+02
3.12512e-01 3.44266e+02
3.17510e-01 3.62312e+02
3.22511e-01 5.74484e+02
3.27512e-01 2.67492e+02
3.32512e-01 -3.92266e+01
3.37512e-01 3.80352e+02
3.42513e-01 4.83016e+02
3.47513e-01 3.22406e+02
3.52513e-01 2.39938e+02
3.57513e-01 2.51938e+02
3.62512e-01 3.79000e+02
3.67512e-01 2.35398e+02
3.72512e-01 5.42422e+02
3.77511e-01 5.88617e+02
3.82510e-01 5.09398e+02
3.87510e-01 1.99125e+02
3.92510e-01 1.99734e+02
3.97510e-01 2.96109e+02
3.70544e-03 -8.95756e+04
8.00271e-03 -2.62784e+04
1.28497e-02 2.60617e+04
1.77641e-02 1.47716e+04
2.26842e-02 2.17772e+04
2.76464e-02 9.48159e+03
3.26361e-02 1.09360e+04
3.76229e-02 2.97403e+03
4.26066e-02 -3.96076e+02
4.75842e-02 5.50953e+03
5.25722e-02 7.60651e+03
5.75659e-02 5.05760e+03
6.25589e-02 7.63368e+03
6.75629e-02 4.60155e+03
7.25605e-02 4.39567e+03
7.75516e-02 2.24482e+03
8.25500e-02 4.53715e+03
8.75455e-02 2.40345e+03
9.25437e-02 -7.40597e+02
9.75415e-02 7.50481e+02
1.02534e-01 1.99425e+03
1.07536e-01 3.76215e+03
1.12540e-01 2.46711e+03
1.17537e-01 3.13440e+02
1.22533e-01 1.34399e+03
1.27534e-01 1.58752e+03
1.32530e-01 2.13493e+03
1.37531e-01 -4.89384e+02
1.42530e-01 1.40110e+03
1.47526e-01 1.33813e+03
1.52527e-01 6.95801e+02
1.57528e-01 1.37899e+02
1.62527e-01 1.02167e+03
1.67526e-01 1.64411e+03
1.72526e-01 1.72489e+03
1.77526e-01 -2.16743e+02
1.82527e-01 -4.69525e+02
1.87525e-01 5.81984e+02
1.92520e-01 5.57060e+02
1.97516e-01 6.75120e+02
2.02513e-01 -1.56352e+02
2.07516e-01 -1.98669e+02
2.12517e-01 5.98334e+02
2.17519e-01 2.02209e+02
2.22521e-01 1.36267e+03
2.27519e-01 -3.41896e+01
2.32521e-01 -6.73011e+02
2.37520e-01 -3.80171e+02
2.42520e-01 3.03869e+02
2.47519e-01 2.51414e+02
2.52516e-01 1.56135e+02
2.57514e-01 -9.62719e+01
2.62513e-01 1.05116e+02
2.67513e-01 3.97107e+02
2.72514e-01 3.75069e+02
2.77515e-01 4.93529e+02
2.82516e-01 -2.62185e+02
2.87514e-01 -3.87129e+02
2.92512e-01 -3.88697e+02
2.97514e-01 2.40633e+02
3.02516e-01 -9.12631e+02
3.07515e-01 -3.40896e+02
3.12512e-01 -3.41711e+02
3.17510e-01 4.21971e+02
3.22511e-01 2.10712e+02
3.27512e-01 2.87264e+02
3.32512e-01 3.33276e+02
3.37512e-01 6.95811e+01
3.42513e-01 9.54430e+02
3.47513e-01 -5.27717e+02
3.52513e-01 -4.90912e+02
3.57513e-01 -4.52205e+02
3.62512e-01 -7.47855e+01
3.67512e-01 4.10908e+02
3.72512e-01 4.59375e+02
3.77511e-01 3.30468e+02
3.82510e-01 5.82514e+02
3.87510e-01 -2.82289e+02
3.92510e-01 1.99823e+02
3.97510e-01 -2.88502e+01
