60 2
k power
3.70814e-03 2.09126e+03
8.01858e-03 2.60968e+04
1.28441e-02 2.78012e+04
1.77514e-02 2.84902e+04
2.26910e-02 2.56655e+04
2.76613e-02 2.72368e+04
3.26316e-02 1.95785e+04
3.76089e-02 2.33265e+04
4.25899e-02 1.85227e+04
4.75838e-02 1.77172e+04
5.25894e-02 1.75948e+04
5.75770e-02 1.56662e+04
6.25679e-02 1.51314e+04
6.75637e-02 1.50436e+04
7.25587e-02 1.33727e+04
7.75534e-02 1.13838e+04
8.25494e-02 1.13688e+04
8.75470e-02 9.76384e+03
9.25421e-02 8.26005e+03
9.75420e-02 8.35634e+03
1.02542e-01 8.99995e+03
1.07541e-01 6.93906e+03
1.12539e-01 5.65031e+03
1.17536e-01 6.02371e+03
1.22536e-01 5.68952e+03
1.27533e-01 4.94694e+03
1.32529e-01 3.98595e+03
1.37528e-01 4.73120e+03
1.42529e-01 3.97104e+03
1.47530e-01 2.82466e+03
1.52529e-01 3.19877e+03
1.57528e-01 3.36936e+03
1.62527e-01 2.96053e+03
1.67527e-01 2.71586e+03
1.72526e-01 2.58882e+03
1.77523e-01 2.75855e+03
1.82522e-01 2.24715e+03
1.87521e-01 2.27326e+03
1.92521e-01 1.98369e+03
1.97520e-01 1.98439e+03
2.02519e-01 2.11955e+03
2.07520e-01 1.90275e+03
2.12519e-01 1.54452e+03
2.17519e-01 1.67621e+03
2.22518e-01 1.86628e+03
2.27517e-01 2.07653e+03
2.32518e-01 9.90008e+02
2.37519e-01 1.10659e+03
2.42519e-01 1.14667e+03
2.47519e-01 1.33602e+03
2.52518e-01 1.38897e+03
2.57516e-01 9.30023e+02
2.62515e-01 1.11647e+03
2.67514e-01 1.01464e+03
2.72514e-01 1.55618e+03
2.77515e-01 1.50708e+03
2.82515e-01 1.03439e+03
2.87515e-01 5.57398e+02
2.92514e-01 5.67953e+02
2.97513e-01 5.90500e+02
3.70814e-03 -4.04406e+03
8.01858e-03 3.66094e+03
1.28441e-02 2.26175e+04
1.77514e-02 2.18575e+04
2.26910e-02 9.43991e+03
2.76613e-02 2.68121e+04
3.26316e-02 1.11703e+04
3.76089e-02 1.34278e+04
4.25899e-02 1.25252e+04
4.75838e-02 1.22719e+04
5.25894e-02 1.04397e+04
5.75770e-02 8.66295e+03
6.25679e-02 1.33821e+04
6.75637e-02 1.18793e+04
7.25587e-02 6.94596e+03
7.75534e-02 5.67167e+03
8.25494e-02 5.34772e+03
8.75470e-02 -1.00512e+02
9.25421e-02 1.74335e+03
9.75420e-02 3.00907e+03
1.02542e-01 2.99385e+03
1.07541e-01 8.44871e+01
1.12539e-01 3.22629e+03
1.17536e-01 2.26573e+03
1.22536e-01 4.49876e+02
1.27533e-01 5.83662e+02
1.32529e-01 7.29031e+01
1.37528e-01 2.05154e+03
1.42529e-01 1.75499e+03
1.47530e-01 5.98485e+02
1.52529e-01 3.93061e+03
1.57528e-01 3.62058e+03
1.62527e-01 4.05669e+02
1.67527e-01 4.10010e+02
1.72526e-01 3.51607e+03
1.77523e-01 -6.89179e+02
1.82522e-01 1.32942e+03
1.87521e-01 -9.31147e+02
1.92521e-01 -7.27509e+02
1.97520e-01 -8.05347e+01
2.02519e-01 -9.87888e+02
2.07520e-01 -1.24848e+03
2.12519e-01 4.46613e+02
2.17519e-01 4.96090e+02
2.22518e-01 -1.18473e+03
2.27517e-01 6.60182e+02
2.32518e-01 2.31678e+02
2.37519e-01 9.57627e+02
2.42519e-01 -6.28123e+00
2.47519e-01 6.99858e+02
2.52518e-01 -1.07026e+02
2.57516e-01 -5.24812e+02
2.62515e-01 3.72325e+02
2.67514e-01 6.81792e+01
2.72514e-01 5.80431e+02
2.77515e-01 -3.04193e+02
2.82515e-01 4.07835e+02
2.87515e-01 -6.54833e+01
2.92514e-01 5.62075e+01
2.97513e-01 3.11170e+02
