60 2
k power
3.78596e-03 3.54564e+03
8.05565e-03 1.09619e+04
1.28387e-02 3.28436e+04
1.77584e-02 4.14456e+04
2.26862e-02 3.98496e+04
2.76450e-02 3.58683e+04
3.26261e-02 3.12911e+04
3.76152e-02 2.75372e+04
4.26121e-02 2.42866e+04
4.75881e-02 2.17677e+04
5.25764e-02 1.76673e+04
5.75766e-02 1.60735e+04
6.25706e-02 1.59319e+04
6.75643e-02 1.24525e+04
7.25546e-02 1.45496e+04
7.75520e-02 1.16939e+04
8.25499e-02 1.13566e+04
8.75466e-02 9.94380e+03
9.25461e-02 8.05280e+03
9.75410e-02 7.57645e+03
1.02539e-01 8.39961e+03
1.07538e-01 7.83334e+03
1.12539e-01 6.58690e+03
1.17539e-01 6.68513e+03
1.22534e-01 6.33248e+03
1.27532e-01 5.41919e+03
1.32531e-01 4.72059e+03
1.37529e-01 3.31754e+03
1.42529e-01 4.27066e+03
1.47527e-01 3.22717e+03
1.52526e-01 3.36601e+03
1.57526e-01 3.57988e+03
1.62527e-01 2.90769e+03
1.67528e-01 2.41023e+03
1.72524e-01 1.99362e+03
1.77522e-01 3.05871e+03
1.82524e-01 1.92293e+03
1.87522e-01 2.26358e+03
1.92522e-01 2.54559e+03
1.97523e-01 1.53828e+03
2.02522e-01 1.90476e+03
2.07520e-01 1.53380e+03
2.12520e-01 1.98264e+03
2.17519e-01 1.55148e+03
2.22517e-01 1.89112e+03
2.27517e-01 1.33186e+03
2.32517e-01 1.11146e+03
2.37517e-01 1.05956e+03
2.42517e-01 1.23950e+03
2.47517e-01 8.09117e+02
2.52517e-01 1.12454e+03
2.57516e-01 8.05297e+02
2.62515e-01 6.53359e+02
2.67515e-01 1.12102e+03
2.72514e-01 6.93586e+02
2.77515e-01 1.07586e+03
2.82515e-01 8.48500e+02
2.87514e-01 6.68742e+02
2.92514e-01 4.71375e+02
2.97513e-01 6.70555e+02
3.78596e-03 4.71406e+04
8.05565e-03 1.90702e+04
1.28387e-02 8.94324e+03
1.77584e-02 2.97601e+04
2.26862e-02 1.13530e+04
2.76450e-02 1.30850e+04
3.26261e-02 8.74201e+03
3.76152e-02 1.63756e+04
4.26121e-02 1.35592e+04
4.75881e-02 1.01252e+04
5.25764e-02 1.02816e+04
5.75766e-02 8.24498e+03
6.25706e-02 2.46444e+03
6.75643e-02 3.23546e+03
7.25546e-02 6.27795e+03
7.75520e-02 2.46762e+03
8.25499e-02 2.48922e+03
8.75466e-02 6.50519e+03
9.25461e-02 1.68063e+03
9.75410e-02 4.84406e+03
1.02539e-01 3.32770e+03
1.07538e-01 2.43097e+03
1.12539e-01 2.55370e+03
1.17539e-01 4.28003e+03
1.22534e-01 7.12536e+02
1.27532e-01 2.13219e+03
1.32531e-01 2.47663e+02
1.37529e-01 -5.62868e+02
1.42529e-01 -7.37816e+02
1.47527e-01 2.37790e+03
1.52526e-01 -4.37672e+02
1.57526e-01 -8.90487e+02
1.62527e-01 -4.77494e+02
1.67528e-01 1.04256e+03
1.72524e-01 7.06684e+01
1.77522e-01 -1.66191e+03
1.82524e-01 -7.61746e+02
1.87522e-01 4.18269e+02
1.92522e-01 -7.34233e+01
1.97523e-01 -5.02169e+02
2.02522e-01 1.14511e+03
2.07520e-01 9.62229e+02
2.12520e-01 1.03591e+03
2.17519e-01 7.47713e+02
2.22517e-01 6.93630e+02
2.27517e-01 -4.68950e+02
2.32517e-01 -9.17125e+02
2.37517e-01 4.64295e+02
2.42517e-01 -4.69616e+02
2.47517e-01 6.56722e+02
2.52517e-01 2.28203e+02
2.57516e-01 -1.67821e+02
2.62515e-01 -6.53936e+02
2.67515e-01 -1.84567e+02
2.72514e-01 -1.94897e+02
2.77515e-01 -6.67690e+01
2.82515e-01 6.18476e+02
2.87514e-01 5.96381e+02
2.92514e-01 7.60777e+02
2.97513e-01 -1.04397e+03
