80 2
k power
3.75378e-03 6.22695e+04
8.05040e-03 5.50051e+04
1.28486e-02 2.94526e+04
1.77516e-02 3.83351e+04
2.26918e-02 3.62391e+04
2.76480e-02 3.04922e+04
3.26126e-02 2.73092e+04
3.76111e-02 2.31870e+04
4.26130e-02 2.20540e+04
4.76051e-02 1.84238e+04
5.25913e-02 1.89697e+04
5.75684e-02 1.85876e+04
6.25625e-02 1.62656e+04
6.75666e-02 1.42944e+04
7.25730e-02 1.25172e+04
7.75647e-02 1.22111e+04
8.25476e-02 1.03586e+04
8.75441e-02 8.43708e+03
9.25437e-02 7.98478e+03
9.75415e-02 6.92762e+03
1.02541e-01 7.44081e+03
1.07542e-01 7.41904e+03
1.12541e-01 7.18984e+03
1.17533e-01 6.11916e+03
1.22524e-01 5.52759e+03
1.27531e-01 5.80223e+03
1.32537e-01 3.81556e+03
1.37532e-01 4.65267e+03
1.42526e-01 4.29662e+03
1.47525e-01 2.99169e+03
1.52527e-01 3.60518e+03
1.57525e-01 3.95435e+03
1.62524e-01 2.92247e+03
1.67524e-01 2.68322e+03
1.72523e-01 2.06560e+03
1.77521e-01 2.77684e+03
1.82521e-01 2.21597e+03
1.87522e-01 1.79450e+03
1.92522e-01 2.40022e+03
1.97522e-01 2.20938e+03
2.02520e-01 2.03259e+03
2.07516e-01 1.58027e+03
2.12515e-01 2.05374e+03
2.17519e-01 1.72187e+03
2.22521e-01 1.21427e+03
2.27520e-01 2.07035e+03
2.32521e-01 1.79965e+03
2.37519e-01 7.96117e+02
2.42517e-01 1.00773e+03
2.47516e-01 1.22247e+03
2.52517e-01 1.58434e+03
2.57519e-01 6.70328e+02
2.62519e-01 8.06781e+02
2.67517e-01 1.20345e+03
2.72515e-01 9.43336e+02
2.77516e-01 8.75547e+02
2.82516e-01 9.88125e+02
2.87515e-01 9.31594e+02
2.92513e-01 4.55906e+02
2.97512e-01 4.80664e+02
3.02513e-01 6.08578e+02
3.07511e-01 4.23812e+02
3.12511e-01 2.65773e+02
3.17513e-01 6.33594e+02
3.22513e-01 4.27945e+02
3.27512e-01 3.81234e+02
3.32509e-01 7.33516e+01
3.37510e-01 3.13797e+02
3.42513e-01 3.87828e+02
3.47514e-01 4.16812e+02
3.52514e-01 3.54109e+02
3.57512e-01 2.87039e+02
3.62512e-01 3.15312e+02
3.67512e-01 3.02539e+02
3.72510e-01 2.46992e+02
3.77511e-01 1.29047e+02
3.82512e-01 4.35609e+02
3.87512e-01 1.84328e+02
3.92510e-01 4.46156e+02
3.97510e-01 1.15898e+02
3.75378e-03 2.83440e+04
8.05040e-03 6.10411e+03
1.28486e-02 8.53660e+03
1.77516e-02 3.32123e+04
2.26918e-02 1.99288e+04
2.76480e-02 1.58356e+03
3.26126e-02 5.08706e+03
3.76111e-02 6.66105e+03
4.26130e-02 6.82517e+03
4.76051e-02 1.28810e+04
5.25913e-02 3.10191e+03
5.75684e-02 3.59570e+02
6.25625e-02 1.48050e+03
6.75666e-02 5.87197e+03
7.25730e-02 2.77833e+03
7.75647e-02 -1.14326e+03
8.25476e-02 4.09986e+03
8.75441e-02 4.41409e+03
9.25437e-02 3.54017e+03
9.75415e-02 3.13832e+02
1.02541e-01 1.82983e+03
1.07542e-01 9.60512e+02
1.12541e-01 2.51432e+03
1.17533e-01 3.74425e+03
1.22524e-01 1.27945e+03
1.27531e-01 2.46196e+03
1.32537e-01 1.98015e+03
1.37532e-01 1.79652e+03
1.42526e-01 1.63846e+03
1.47525e-01 -9.24539e+02
1.52527e-01 1.07854e+03
1.57525e-01 3.46641e+02
1.62524e-01 -3.75225e+02
1.67524e-01 9.66866e+02
1.72523e-01 -7.24430e+02
1.77521e-01 5.97334e+00
1.82521e-01 1.17313e+03
1.87522e-01 7.13450e+02
1.92522e-01 2.25798e+03
1.97522e-01 1.39394e+03
2.02520e-01 1.86507e+02
2.07516e-01 6.71835e+01
2.12515e-01 1.21403e+03
2.17519e-01 1.11035e+03
2.22521e-01 -2.06279e+02
2.27520e-01 -1.48392e+02
2.32521e-01 1.16047e+03
2.37519e-01 7.20212e+02
2.42517e-01 -4.81412e+02
2.47516e-01 5.60700e+02
2.52517e-01 1.34161e+03
2.57519e-01 1.44631e+03
2.62519e-01 8.71009e+02
2.67517e-01 1.05657e+03
2.72515e-01 1.36642e+03
2.77516e-01 8.42999e+02
2.82516e-01 5.61410e+01
2.87515e-01 1.00425e+03
2.92513e-01 -1.33193e+02
2.97512e-01 -1.07787e+02
3.02513e-01 -1.29730e+03
3.07511e-01 -6.33508e+02
3.12511e-01 -5.87920e+02
3.17513e-01 8.80709e+00
3.22513e-01 2.28995e+02
3.27512e-01 2.68314e+02
3.32509e-01 -9.27293e+02
3.37510e-01 -9.80443e+02
3.42513e-01 -3.47825e+02
3.47514e-01 -6.11701e+02
3.52514e-01 -5.67641e+02
3.57512e-01 9.36189e+02
3.62512e-01 6.41071e+02
3.67512e-01 -2.89543e+00
3.72510e-01 -6.93965e+01
3.77511e-01 -4.59754e+02
3.82512e-01 -6.29594e+02
3.87512e-01 -1.77445e+02
3.92510e-01 -3.44174e+02
3.97510e-01 2.98212e+02
