60 2
k power
3.70814e-03 1.47880e+04
8.01858e-03 3.24328e+04
1.28441e-02 2.30911e+04
1.77514e-02 2.77459e+04
2.26910e-02 3.43956e+04
2.76613e-02 3.35310e+04
3.26316e-02 2.97741e+04
3.76089e-02 2.40039e+04
4.25899e-02 2.45848e+04
4.75838e-02 1.94856e+04
5.25894e-02 1.62880e+04
5.75770e-02 1.33900e+04
6.25679e-02 1.67764e+04
6.75637e-02 1.58412e+04
7.25587e-02 1.31970e+04
7.75534e-02 1.10369e+04
8.25494e-02 1.22998e+04
8.75470e-02 1.16030e+04
9.25421e-02 8.92049e+03
9.75420e-02 7.88693e+03
1.02542e-01 8.24346e+03
1.07541e-01 6.80163e+03
1.12539e-01 6.54032e+03
1.17536e-01 6.31952e+03
1.22536e-01 5.79814e+03
1.27533e-01 4.46296e+03
1.32529e-01 4.24701e+03
1.37528e-01 4.65310e+03
1.42529e-01 4.05312e+03
1.47530e-01 3.79721e+03
1.52529e-01 2.75884e+03
1.57528e-01 2.69158e+03
1.62527e-01 3.00016e+03
1.67527e-01 2.15087e+03
1.72526e-01 2.50631e+03
1.77523e-01 3.37943e+03
1.82522e-01 3.13668e+03
1.87521e-01 2.49709e+03
1.92521e-01 2.63959e+03
1.97520e-01 2.24238e+03
2.02519e-01 2.59470e+03
2.07520e-01 1.20407e+03
2.12519e-01 1.35870e+03
2.17519e-01 1.56759e+03
2.22518e-01 9.88406e+02
2.27517e-01 9.81125e+02
2.32518e-01 1.34477e+03
2.37519e-01 1.51970e+03
2.42519e-01 1.54539e+03
2.47519e-01 9.63008e+02
2.52518e-01 1.24110e+03
2.57516e-01 7.48945e+02
2.62515e-01 1.15535e+03
2.67514e-01 1.00823e+03
2.72514e-01 1.12705e+03
2.77515e-01 9.19172e+02
2.82515e-01 9.44602e+02
2.87515e-01 9.77500e+02
2.92514e-01 3.99695e+02
2.97513e-01 2.90195e+02
3.70814e-03 4.35923e+04
8.01858e-03 -2.08899e+04
1.28441e-02 8.48141e+03
1.77514e-02 -2.69545e+03
2.26910e-02 -1.65289e+03
2.76613e-02 3.04951e+03
3.26316e-02 7.39112e+03
3.76089e-02 1.61265e+04
4.25899e-02 1.52930e+04
4.75838e-02 5.97314e+02
5.25894e-02 5.87171e+03
5.75770e-02 5.36902e+03
6.25679e-02 2.52269e+03
6.75637e-02 3.89674e+03
7.25587e-02 8.40708e+03
7.75534e-02 1.78408e+03
8.25494e-02 2.73323e+03
8.75470e-02 4.78247e+03
9.25421e-02 3.37351e+03
9.75420e-02 -1.59798e+03
1.02542e-01 -7.66246e+02
1.07541e-01 7.75848e+02
1.12539e-01 2.28362e+03
1.17536e-01 1.33214e+03
1.22536e-01 1.13391e+03
1.27533e-01 1.28160e+02
1.32529e-01 -3.53732e+02
1.37528e-01 1.95658e+03
1.42529e-01 6.84994e+02
1.47530e-01 1.61110e+02
1.52529e-01 -7.31654e+01
1.57528e-01 4.05123e+02
1.62527e-01 7.19597e+02
1.67527e-01 -5.80808e+02
1.72526e-01 7.37465e+02
1.77523e-01 -3.54100e+02
1.82522e-01 2.66177e+03
1.87521e-01 -3.26254e+02
1.92521e-01 4.59689e+02
1.97520e-01 -2.50126e+02
2.02519e-01 5.34897e+02
2.07520e-01 5.95950e+02
2.12519e-01 -1.35936e+03
2.17519e-01 5.86149e+02
2.22518e-01 1.27400e+03
2.27517e-01 1.45222e+03
2.32518e-01 9.31333e+02
2.37519e-01 -8.64998e+02
2.42519e-01 1.21740e+01
2.47519e-01 -1.50584e+02
2.52518e-01 5.25051e+01
2.57516e-01 6.03613e+02
2.62515e-01 -6.01637e+02
2.67514e-01 -6.03391e+02
2.72514e-01 -5.20328e+01
2.77515e-01 -6.40471e+02
2.82515e-01 -3.59203e+02
2.87515e-01 2.29385e+01
2.92514e-01 -1.35462e+03
2.97513e-01 -6.31674e+02
