60 2
k power
3.70814e-03 1.99436e+04
8.01858e-03 2.03070e+04
1.28441e-02 3.56453e+04
1.77514e-02 3.88046e+04
2.26910e-02 3.24665e+04
2.76613e-02 3.15895e+04
3.26316e-02 2.33863e+04
3.76089e-02 2.25595e+04
4.25899e-02 2.78399e+04
4.75838e-02 2.19308e+04
5.25894e-02 2.07440e+04
5.75770e-02 1.73088e+04
6.25679e-02 1.45940e+04
6.75637e-02 1.46885e+04
7.25587e-02 1.34336e+04
7.75534e-02 1.34748e+04
8.25494e-02 1.10301e+04
8.75470e-02 1.08440e+04
9.25421e-02 9.54166e+03
9.75420e-02 9.74005e+03
1.02542e-01 6.85812e+03
1.07541e-01 6.69053e+03
1.12539e-01 6.54158e+03
1.17536e-01 6.86377e+03
1.22536e-01 5.99614e+03
1.27533e-01 5.18658e+03
1.32529e-01 5.21973e+03
1.37528e-01 4.19340e+03
1.42529e-01 4.21766e+03
1.47530e-01 4.18568e+03
1.52529e-01 3.99534e+03
1.57528e-01 3.19964e+03
1.62527e-01 3.86140e+03
1.67527e-01 3.51410e+03
1.72526e-01 2.58907e+03
1.77523e-01 2.84525e+03
1.82522e-01 2.87804e+03
1.87521e-01 2.14395e+03
1.92521e-01 2.91607e+03
1.97520e-01 2.39057e+03
2.02519e-01 2.25745e+03
2.07520e-01 1.76708e+03
2.12519e-01 1.58825e+03
2.17519e-01 1.59462e+03
2.22518e-01 1.54203e+03
2.27517e-01 1.46346e+03
2.32518e-01 1.40843e+03
2.37519e-01 1.38491e+03
2.42519e-01 1.23226e+03
2.47519e-01 1.45073e+03
2.52518e-01 1.24177e+03
2.57516e-01 8.30992e+02
2.62515e-01 9.55141e+02
2.67514e-01 7.69445e+02
2.72514e-01 8.49102e+02
2.77515e-01 6.18055e+02
2.82515e-01 1.03949e+03
2.87515e-01 7.65898e+02
2.92514e-01 6.48438e+02
2.97513e-01 7.99773e+02
3.70814e-03 -2.41038e+04
8.01858e-03 -2.47674e+04
1.28441e-02 1.70799e+04
1.77514e-02 1.22506e+04
2.26910e-02 6.03523e+03
2.76613e-02 -3.76874e+02
3.26316e-02 1.56052e+04
3.76089e-02 2.12094e+04
4.25899e-02 4.94684e+03
4.75838e-02 9.60213e+03
5.25894e-02 7.69367e+03
5.75770e-02 1.35716e+04
6.25679e-02 1.47315e+04
6.75637e-02 8.27689e+03
7.25587e-02 9.36472e+03
7.75534e-02 5.95455e+03
8.25494e-02 2.09007e+03
8.75470e-02 1.75168e+02
9.25421e-02 4.08174e+03
9.75420e-02 3.59228e+03
1.02542e-01 2.61562e+03
1.07541e-01 2.82695e+03
1.12539e-01 2.78133e+03
1.17536e-01 3.16485e+03
1.22536e-01 2.83430e+03
1.27533e-01 3.82947e+02
1.32529e-01 1.25902e+03
1.37528e-01 2.84472e+03
1.42529e-01 3.17160e+03
1.47530e-01 4.90606e+03
1.52529e-01 4.17275e+03
1.57528e-01 3.92677e+02
1.62527e-01 1.48965e+03
1.67527e-01 1.11006e+03
1.72526e-01 -5.32779e+02
1.77523e-01 -2.77669e+02
1.82522e-01 3.28267e+02
1.87521e-01 1.21469e+02
1.92521e-01 1.24557e+03
1.97520e-01 -1.08530e+02
2.02519e-01 -1.36935e+03
2.07520e-01 -8.16829e+02
2.12519e-01 6.11145e+01
2.17519e-01 -1.08647e+03
2.22518e-01 -9.10982e+02
2.27517e-01 -3.34376e+00
2.32518e-01 3.57080e+01
2.37519e-01 1.06026e+03
2.42519e-01 1.06016e+02
2.47519e-01 4.78883e+02
2.52518e-01 -1.38070e+02
2.57516e-01 -4.63006e+02
2.62515e-01 8.83053e+02
2.67514e-01 -5.71518e+02
2.72514e-01 -3.99054e+02
2.77515e-01 -1.57477e+02
2.82515e-01 -1.41294e+02
2.87515e-01 -3.65136e+02
2.92514e-01 -3.56474e+02
2.97513e-01 5.49851e+02
