59 2
k power
8.01858e-03 2.03731e+04
1.28441e-02 4.77680e+04
1.77514e-02 4.34860e+04
2.26910e-02 3.47856e+04
2.76613e-02 2.91930e+04
3.26316e-02 2.91551e+04
3.76089e-02 1.88797e+04
4.25899e-02 1.85383e+04
4.75838e-02 1.64412e+04
5.25894e-02 1.68805e+04
5.75770e-02 1.79650e+04
6.25679e-02 1.76823e+04
6.75637e-02 1.49652e+04
7.25587e-02 1.25770e+04
7.75534e-02 1.22400e+04
8.25494e-02 1.03433e+04
8.75470e-02 8.47485e+03
9.25421e-02 8.57570e+03
9.75420e-02 7.72498e+03
1.02542e-01 7.41834e+03
1.07541e-01 6.93152e+03
1.12539e-01 7.56802e+03
1.17536e-01 7.09750e+03
1.22536e-01 6.30952e+03
1.27533e-01 5.41093e+03
1.32529e-01 4.74880e+03
1.37528e-01 5.58117e+03
1.42529e-01 3.93209e+03
1.47530e-01 4.57751e+03
1.52529e-01 4.43874e+03
1.57528e-01 3.98969e+03
1.62527e-01 2.89910e+03
1.67527e-01 3.20374e+03
1.72526e-01 2.85580e+03
1.77523e-01 2.78864e+03
1.82522e-01 3.04443e+03
1.87521e-01 2.25055e+03
1.92521e-01 2.56321e+03
1.97520e-01 2.08141e+03
2.02519e-01 1.77830e+03
2.07520e-01 1.74554e+03
2.12519e-01 2.09699e+03
2.17519e-01 1.36000e+03
2.22518e-01 1.56362e+03
2.27517e-01 1.21262e+03
2.32518e-01 1.52565e+03
2.37519e-01 1.22882e+03
2.42519e-01 1.39616e+03
2.47519e-01 1.54614e+03
2.52518e-01 1.22654e+03
2.57516e-01 7.70938e+02
2.62515e-01 3.70562e+02
2.67514e-01 6.32930e+02
2.72514e-01 9.13555e+02
2.77515e-01 6.63391e+02
2.82515e-01 9.47586e+02
2.87515e-01 7.82188e+02
2.92514e-01 8.31281e+02
2.97513e-01 7.78672e+02
8.01858e-03 -2.38272e+04
1.28441e-02 6.70432e+03
1.77514e-02 -4.21653e+03
2.26910e-02 1.20171e+04
2.76613e-02 1.48678e+04
3.26316e-02 1.78296e+04
3.76089e-02 -6.42253e+02
4.25899e-02 1.52160e+03
4.75838e-02 7.41057e+03
5.25894e-02 4.27334e+03
5.75770e-02 8.77263e+03
6.25679e-02 8.84457e+03
6.75637e-02 1.02856e+04
7.25587e-02 8.64839e+03
7.75534e-02 4.67896e+03
8.25494e-02 2.50995e+03
8.75470e-02 1.66135e+03
9.25421e-02 5.11842e+03
9.75420e-02 2.89205e+03
1.02542e-01 1.13916e+03
1.07541e-01 4.83584e+03
1.12539e-01 2.75868e+03
1.17536e-01 3.23239e+03
1.22536e-01 1.18852e+03
1.27533e-01 1.64950e+03
1.32529e-01 9.76745e+02
1.37528e-01 2.09518e+03
1.42529e-01 5.61797e+01
1.47530e-01 1.38360e+03
1.52529e-01 8.24767e+02
1.57528e-01 1.70195e+03
1.62527e-01 1.55170e+03
1.67527e-01 6.52881e+02
1.72526e-01 3.65705e+02
1.77523e-01 2.53724e+02
1.82522e-01 1.76398e+03
1.87521e-01 -9.62023e+02
1.92521e-01 1.06978e+03
1.97520e-01 8.98454e+02
2.02519e-01 6.22222e+02
2.07520e-01 1.05837e+03
2.12519e-01 -5.57694e+02
2.17519e-01 9.34486e+01
2.22518e-01 -9.26773e+00
2.27517e-01 -4.09709e+02
2.32518e-01 6.54046e+02
2.37519e-01 6.72805e+02
2.42519e-01 -7.92423e+00
2.47519e-01 -5.07098e+02
2.52518e-01 7.29898e+02
2.57516e-01 2.60487e+02
2.62515e-01 7.77521e+02
2.67514e-01 -3.06201e+02
2.72514e-01 7.92897e+02
2.77515e-01 3.11650e+02
2.82515e-01 4.13134e+01
2.87515e-01 7.83125e+02
2.92514e-01 -4.97541e+02
2.97513e-01 4.93259e+02
