80 2
k power
3.70544e-03 5.27887e+04
8.00271e-03 2.33012e+04
1.28497e-02 3.02884e+04
1.77641e-02 4.10038e+04
2.26842e-02 3.53514e+04
2.76464e-02 3.26264e+04
3.26361e-02 2.79479e+04
3.76229e-02 2.28334e+04
4.26066e-02 1.98098e+04
4.75842e-02 1.80067e+04
5.25722e-02 2.00216e+04
5.75659e-02 1.61465e+04
6.25589e-02 1.45358e+04
6.75629e-02 1.56740e+04
7.25605e-02 1.39496e+04
7.75516e-02 1.25893e+04
8.25500e-02 1.05494e+04
8.75455e-02 8.95508e+03
9.25437e-02 8.56764e+03
9.75415e-02 9.40457e+03
1.02534e-01 5.97370e+03
1.07536e-01 5.31150e+03
1.12540e-01 5.89859e+03
1.17537e-01 6.70142e+03
1.22533e-01 6.33644e+03
1.27534e-01 4.51586e+03
1.32530e-01 4.38859e+03
1.37531e-01 4.19575e+03
1.42530e-01 4.53085e+03
1.47526e-01 4.64254e+03
1.52527e-01 3.59210e+03
1.57528e-01 2.87102e+03
1.62527e-01 3.06812e+03
1.67526e-01 3.38997e+03
1.72526e-01 2.83648e+03
1.77526e-01 2.87623e+03
1.82527e-01 3.15262e+03
1.87525e-01 2.25605e+03
1.92520e-01 1.84411e+03
1.97516e-01 2.00784e+03
2.02513e-01 1.80923e+03
2.07516e-01 2.05970e+03
2.12517e-01 1.76229e+03
2.17519e-01 1.05170e+03
2.22521e-01 8.59820e+02
2.27519e-01 6.72977e+02
2.32521e-01 1.03220e+03
2.37520e-01 1.66176e+03
2.42520e-01 1.19446e+03
2.47519e-01 9.42758e+02
2.52516e-01 1.06575e+03
2.57514e-01 1.25114e+03
2.62513e-01 8.48648e+02
2.67513e-01 9.79516e+02
2.72514e-01 8.17648e+02
2.77515e-01 9.48391e+02
2.82516e-01 8.06664e+02
2.87514e-01 4.80461e+02
2.92512e-01 4.32312e+02
2.97514e-01 5.62750e+02
3.02516e-01 4.08711e+02
3.07515e-01 5.91055e+02
3.12512e-01 3.86250e+02
3.17510e-01 3.15805e+02
3.22511e-01 3.33797e+02
3.27512e-01 3.84344e+02
3.32512e-01 3.86250e+01
3.37512e-01 1.16836e+02
3.42513e-01 2.41133e+02
3.47513e-01 2.37094e+02
3.52513e-01 -1.30398e+02
3.57513e-01 -1.50141e+02
3.62512e-01 2.40281e+02
3.67512e-01 2.87055e+02
3.72512e-01 4.13039e+02
3.77511e-01 1.56961e+02
3.82510e-01 2.78633e+02
3.87510e-01 2.51656e+02
3.92510e-01 8.51328e+01
3.97510e-01 -6.81094e+01
3.70544e-03 -4.31370e+04
8.00271e-03 1.15471e+04
1.28497e-02 3.83026e+04
1.77641e-02 1.58374e+04
2.26842e-02 1.26497e+04
2.76464e-02 1.11362e+04
3.26361e-02 8.66946e+03
3.76229e-02 9.92305e+03
4.26066e-02 4.39692e+03
4.75842e-02 7.89668e+03
5.25722e-02 1.77851e+03
5.75659e-02 -7.15534e+02
6.25589e-02 3.80048e+03
6.75629e-02 2.13768e+03
7.25605e-02 4.67077e+03
7.75516e-02 4.86234e+03
8.25500e-02 5.72880e+03
8.75455e-02 2.84947e+03
9.25437e-02 5.19249e+03
9.75415e-02 3.13717e+03
1.02534e-01 1.94538e+03
1.07536e-01 2.31264e+03
1.12540e-01 4.32299e+02
1.17537e-01 2.88745e+03
1.22533e-01 1.41877e+03
1.27534e-01 8.03169e+02
1.32530e-01 2.09933e+02
1.37531e-01 -9.53672e+02
1.42530e-01 -1.72385e+02
1.47526e-01 3.75749e+02
1.52527e-01 -1.13288e+03
1.57528e-01 1.13709e+03
1.62527e-01 2.79304e+02
1.67526e-01 1.15769e+03
1.72526e-01 1.47892e+03
1.77526e-01 9.03583e+02
1.82527e-01 3.85543e+02
1.87525e-01 -2.73463e+02
1.92520e-01 -1.42158e+03
1.97516e-01 3.85334e+02
2.02513e-01 1.41641e+03
2.07516e-01 -1.24996e+01
2.12517e-01 4.16520e+01
2.17519e-01 3.86413e+02
2.22521e-01 -5.73498e+02
2.27519e-01 -6.17835e+02
2.32521e-01 -9.56993e+02
2.37520e-01 -1.48753e+02
2.42520e-01 2.91056e+02
2.47519e-01 -4.11439e+00
2.52516e-01 -5.67718e+02
2.57514e-01 -5.21229e+02
2.62513e-01 2.89280e+02
2.67513e-01 3.59154e+02
2.72514e-01 -9.35361e+02
2.77515e-01 -8.72787e+02
2.82516e-01 -3.10279e+02
2.87514e-01 -4.97570e+02
2.92512e-01 -4.68060e+02
2.97514e-01 -1.49818e+02
3.02516e-01 -8.22508e+02
3.07515e-01 -1.33099e+02
3.12512e-01 3.67634e+02
3.17510e-01 7.36054e+02
3.22511e-01 -4.43480e+02
3.27512e-01 -3.25235e+02
3.32512e-01 -9.74897e+01
3.37512e-01 -3.39124e+02
3.42513e-01 -6.70529e+02
3.47513e-01 -5.88769e+02
3.52513e-01 1.81263e+02
3.57513e-01 2.60111e+02
3.62512e-01 -6.01010e+01
3.67512e-01 2.61690e+02
3.72512e-01 -1.54233e+02
3.77511e-01 6.33697e+02
3.82510e-01 -2.16762e+01
3.87510e-01 3.62758e+02
3.92510e-01 -5.08857e+02
3.97510e-01 -2.26919e+02
