60 2
k power
3.70814e-03 -2.33496e+04
8.01858e-03 8.91755e+03
1.28441e-02 1.97000e+04
1.77514e-02 2.90839e+04
2.26910e-02 2.64934e+04
2.76613e-02 2.63098e+04
3.26316e-02 2.47265e+04
3.76089e-02 2.08822e+04
4.25899e-02 1.75043e+04
4.75838e-02 1.74625e+04
5.25894e-02 1.55849e+04
5.75770e-02 1.54651e+04
6.25679e-02 1.86935e+04
6.75637e-02 1.35013e+04
7.25587e-02 1.17236e+04
7.75534e-02 1.11182e+04
8.25494e-02 1.07024e+04
8.75470e-02 1.14929e+04
9.25421e-02 7.48633e+03
9.75420e-02 7.74898e+03
1.02542e-01 7.29389e+03
1.07541e-01 7.17245e+03
1.12539e-01 6.75049e+03
1.17536e-01 5.88127e+03
1.22536e-01 6.85677e+03
1.27533e-01 5.19545e+03
1.32529e-01 3.94945e+03
1.37528e-01 4.18222e+03
1.42529e-01 4.69261e+03
1.47530e-01 3.44829e+03
1.52529e-01 3.83098e+03
1.57528e-01 3.88426e+03
1.62527e-01 2.64440e+03
1.67527e-01 3.14264e+03
1.72526e-01 1.91038e+03
1.77523e-01 2.11981e+03
1.82522e-01 2.71641e+03
1.87521e-01 2.10535e+03
1.92521e-01 1.70143e+03
1.97520e-01 1.90509e+03
2.02519e-01 1.59951e+03
2.07520e-01 1.46302e+03
2.12519e-01 1.22217e+03
2.17519e-01 1.77483e+03
2.22518e-01 1.80499e+03
2.27517e-01 1.16662e+03
2.32518e-01 4.99188e+02
2.37519e-01 8.62562e+02
2.42519e-01 1.27209e+03
2.47519e-01 1.22883e+03
2.52518e-01 6.85281e+02
2.57516e-01 7.68867e+02
2.62515e-01 1.06701e+03
2.67514e-01 1.17780e+03
2.72514e-01 7.13250e+02
2.77515e-01 9.90398e+02
2.82515e-01 1.03054e+03
2.87515e-01 7.80750e+02
2.92514e-01 -1.61875e+02
2.97513e-01 -3.99766e+01
3.70814e-03 -7.07909e+02
8.01858e-03 4.34751e+04
1.28441e-02 2.54494e+04
1.77514e-02 3.27339e+04
2.26910e-02 1.68883e+04
2.76613e-02 2.12586e+04
3.26316e-02 9.36720e+03
3.76089e-02 6.90053e+03
4.25899e-02 1.71962e+03
4.75838e-02 1.49026e+04
5.25894e-02 1.55300e+04
5.75770e-02 1.10838e+04
6.25679e-02 1.97558e+03
6.75637e-02 5.98391e+02
7.25587e-02 5.47384e+03
7.75534e-02 1.95613e+03
8.25494e-02 2.24374e+03
8.75470e-02 1.73694e+03
9.25421e-02 2.19173e+03
9.75420e-02 3.80591e+03
1.02542e-01 4.20769e+03
1.07541e-01 6.06214e+03
1.12539e-01 1.70961e+03
1.17536e-01 1.84909e+03
1.22536e-01 3.69311e+03
1.27533e-01 1.04222e+03
1.32529e-01 7.72984e+02
1.37528e-01 1.48804e+03
1.42529e-01 4.97551e+00
1.47530e-01 -4.17764e+02
1.52529e-01 -3.23893e+02
1.57528e-01 4.78840e+02
1.62527e-01 1.47696e+03
1.67527e-01 1.71285e+02
1.72526e-01 3.11288e+02
1.77523e-01 3.79607e+02
1.82522e-01 1.18860e+03
1.87521e-01 1.54495e+03
1.92521e-01 2.84807e+02
1.97520e-01 -3.87251e+02
2.02519e-01 -3.49185e+02
2.07520e-01 1.08567e+03
2.12519e-01 -5.92937e+02
2.17519e-01 -3.17083e+02
2.22518e-01 -2.45425e+02
2.27517e-01 3.31743e+02
2.32518e-01 1.43114e+03
2.37519e-01 1.00110e+03
2.42519e-01 9.74031e+01
2.47519e-01 -1.02180e+02
2.52518e-01 4.80082e+02
2.57516e-01 1.09842e+02
2.62515e-01 -9.10505e+01
2.67514e-01 -3.47416e+02
2.72514e-01 -6.83715e+02
2.77515e-01 -1.91580e+01
2.82515e-01 -1.91132e+01
2.87515e-01 -2.27004e+02
2.92514e-01 -1.08165e+03
2.97513e-01 -2.98249e+02
