60 2
k power
3.78596e-03 -6.15559e+02
8.05565e-03 5.18362e+04
1.28387e-02 3.49583e+04
1.77584e-02 3.90381e+04
2.26862e-02 3.81693e+04
2.76450e-02 3.09793e+04
3.26261e-02 2.80061e+04
3.76152e-02 2.36979e+04
4.26121e-02 2.01593e+04
4.75881e-02 1.77463e+04
5.25764e-02 1.73826e+04
5.75766e-02 1.74711e+04
6.25706e-02 1.63520e+04
6.75643e-02 1.34967e+04
7.25546e-02 1.28781e+04
7.75520e-02 1.25374e+04
8.25499e-02 1.12083e+04
8.75466e-02 9.90663e+03
9.25461e-02 8.04927e+03
9.75410e-02 9.16803e+03
1.02539e-01 7.78003e+03
1.07538e-01 7.32124e+03
1.12539e-01 6.77205e+03
1.17539e-01 5.98701e+03
1.22534e-01 6.38015e+03
1.27532e-01 5.21599e+03
1.32531e-01 4.30523e+03
1.37529e-01 4.12137e+03
1.42529e-01 3.88525e+03
1.47527e-01 3.65652e+03
1.52526e-01 3.38450e+03
1.57526e-01 2.73455e+03
1.62527e-01 2.58261e+03
1.67528e-01 3.38712e+03
1.72524e-01 2.14834e+03
1.77522e-01 2.62712e+03
1.82524e-01 2.57288e+03
1.87522e-01 2.15230e+03
1.92522e-01 1.86428e+03
1.97523e-01 2.36815e+03
2.02522e-01 1.99258e+03
2.07520e-01 1.59909e+03
2.12520e-01 1.67032e+03
2.17519e-01 1.53635e+03
2.22517e-01 1.47366e+03
2.27517e-01 1.46141e+03
2.32517e-01 9.23570e+02
2.37517e-01 1.32760e+03
2.42517e-01 1.17784e+03
2.47517e-01 1.29999e+03
2.52517e-01 7.13727e+02
2.57516e-01 8.23789e+02
2.62515e-01 7.13273e+02
2.67515e-01 1.28385e+03
2.72514e-01 9.17992e+02
2.77515e-01 8.98500e+02
2.82515e-01 1.03760e+03
2.87514e-01 6.79367e+02
2.92514e-01 6.93555e+02
2.97513e-01 2.95992e+02
3.78596e-03 3.64840e+04
8.05565e-03 1.66153e+04
1.28387e-02 3.33926e+04
1.77584e-02 2.92910e+04
2.26862e-02 1.71692e+04
2.76450e-02 1.17861e+04
3.26261e-02 5.19735e+03
3.76152e-02 9.70075e+03
4.26121e-02 5.02908e+03
4.75881e-02 4.39469e+03
5.25764e-02 1.05371e+04
5.75766e-02 9.26926e+03
6.25706e-02 2.90957e+03
6.75643e-02 5.95906e+03
7.25546e-02 5.43561e+03
7.75520e-02 4.29389e+03
8.25499e-02 4.30163e+03
8.75466e-02 3.01224e+03
9.25461e-02 5.15339e+03
9.75410e-02 2.14809e+03
1.02539e-01 2.95956e+03
1.07538e-01 4.35117e+03
1.12539e-01 1.43130e+03
1.17539e-01 3.96645e+03
1.22534e-01 3.88908e+02
1.27532e-01 3.34019e+03
1.32531e-01 6.99303e+02
1.37529e-01 1.55205e+03
1.42529e-01 1.57951e+03
1.47527e-01 1.01502e+03
1.52526e-01 -9.28704e+01
1.57526e-01 3.12365e+02
1.62527e-01 -1.49217e+02
1.67528e-01 1.49383e+03
1.72524e-01 1.09466e+03
1.77522e-01 4.68132e+02
1.82524e-01 1.92329e+03
1.87522e-01 5.90178e+02
1.92522e-01 1.19182e+02
1.97523e-01 5.32233e+01
2.02522e-01 9.82308e+02
2.07520e-01 -1.09986e+02
2.12520e-01 1.35969e+02
2.17519e-01 -3.83245e+02
2.22517e-01 1.73047e+02
2.27517e-01 2.62437e+02
2.32517e-01 4.16899e+02
2.37517e-01 3.66796e+02
2.42517e-01 -5.91544e+01
2.47517e-01 5.52989e+02
2.52517e-01 5.29876e+02
2.57516e-01 -6.41000e+01
2.62515e-01 -6.53027e+02
2.67515e-01 -3.32474e+02
2.72514e-01 1.74519e+02
2.77515e-01 -5.49933e+01
2.82515e-01 5.96796e+00
2.87514e-01 -3.18921e+02
2.92514e-01 -7.05304e+02
2.97513e-01 -2.43063e+02
