60 2
k power
3.70814e-03 7.57902e+04
8.01858e-03 3.99155e+04
1.28441e-02 3.68220e+04
1.77514e-02 3.15229e+04
2.26910e-02 3.10745e+04
2.76613e-02 3.57890e+04
3.26316e-02 2.97831e+04
3.76089e-02 2.28767e+04
4.25899e-02 1.87520e+04
4.75838e-02 1.73658e+04
5.25894e-02 1.77601e+04
5.75770e-02 1.72109e+04
6.25679e-02 1.45903e+04
6.75637e-02 1.48598e+04
7.25587e-02 1.40166e+04
7.75534e-02 1.11531e+04
8.25494e-02 1.09753e+04
8.75470e-02 1.06124e+04
9.25421e-02 9.84491e+03
9.75420e-02 8.08364e+03
1.02542e-01 8.43830e+03
1.07541e-01 6.99441e+03
1.12539e-01 7.63255e+03
1.17536e-01 6.42037e+03
1.22536e-01 6.29420e+03
1.27533e-01 6.91831e+03
1.32529e-01 5.22577e+03
1.37528e-01 4.61661e+03
1.42529e-01 3.95965e+03
1.47530e-01 3.16720e+03
1.52529e-01 3.43254e+03
1.57528e-01 3.27445e+03
1.62527e-01 2.82112e+03
1.67527e-01 2.44908e+03
1.72526e-01 2.05648e+03
1.77523e-01 2.92245e+03
1.82522e-01 1.94113e+03
1.87521e-01 1.61376e+03
1.92521e-01 1.82870e+03
1.97520e-01 2.16593e+03
2.02519e-01 1.78344e+03
2.07520e-01 1.57488e+03
2.12519e-01 1.38220e+03
2.17519e-01 1.58190e+03
2.22518e-01 1.52659e+03
2.27517e-01 1.51348e+03
2.32518e-01 1.60326e+03
2.37519e-01 1.09729e+03
2.42519e-01 1.17784e+03
2.47519e-01 1.42470e+03
2.52518e-01 1.13258e+03
2.57516e-01 8.80273e+02
2.62515e-01 1.12397e+03
2.67514e-01 1.04652e+03
2.72514e-01 1.12696e+03
2.77515e-01 1.00437e+03
2.82515e-01 6.36562e+02
2.87515e-01 5.45352e+02
2.92514e-01 6.86617e+02
2.97513e-01 8.24992e+02
3.70814e-03 -7.59348e+04
8.01858e-03 -1.38802e+04
1.28441e-02 1.12515e+04
1.77514e-02 -9.59792e+03
2.26910e-02 1.07853e+04
2.76613e-02 2.40412e+04
3.26316e-02 2.36173e+04
3.76089e-02 1.39011e+04
4.25899e-02 1.47355e+04
4.75838e-02 7.84392e+03
5.25894e-02 2.55210e+03
5.75770e-02 1.03376e+04
6.25679e-02 8.65386e+03
6.75637e-02 5.59009e+03
7.25587e-02 9.37790e+02
7.75534e-02 4.87585e+03
8.25494e-02 1.26162e+03
8.75470e-02 1.81197e+03
9.25421e-02 3.06771e+03
9.75420e-02 2.66553e+03
1.02542e-01 3.71256e+03
1.07541e-01 1.80117e+03
1.12539e-01 2.44123e+03
1.17536e-01 2.27878e+03
1.22536e-01 5.17558e+02
1.27533e-01 -1.90169e+02
1.32529e-01 9.84959e+02
1.37528e-01 1.58768e+03
1.42529e-01 2.03772e+03
1.47530e-01 1.07414e+03
1.52529e-01 2.82513e+02
1.57528e-01 1.51977e+03
1.62527e-01 8.59520e+02
1.67527e-01 1.76235e+03
1.72526e-01 8.28052e+02
1.77523e-01 6.78706e+02
1.82522e-01 1.80012e+03
1.87521e-01 1.18986e+03
1.92521e-01 -2.42146e+02
1.97520e-01 5.72522e+02
2.02519e-01 -4.81362e+02
2.07520e-01 -6.46217e+02
2.12519e-01 1.17244e+03
2.17519e-01 1.40429e+03
2.22518e-01 6.30920e+02
2.27517e-01 3.91983e+02
2.32518e-01 7.77548e+02
2.37519e-01 5.17022e+02
2.42519e-01 -8.43277e+02
2.47519e-01 -1.25704e+03
2.52518e-01 -4.01909e+02
2.57516e-01 1.47063e+03
2.62515e-01 8.85643e+01
2.67514e-01 7.67768e+02
2.72514e-01 9.70767e+02
2.77515e-01 1.17436e+03
2.82515e-01 5.88261e+02
2.87515e-01 -8.32133e+01
2.92514e-01 -1.13423e+02
2.97513e-01 3.58897e+01
