59 2
k power
8.01858e-03 4.09046e+04
1.28441e-02 2.90881e+04
1.77514e-02 3.38331e+04
2.26910e-02 3.14365e+04
2.76613e-02 2.65759e+04
3.26316e-02 3.08419e+04
3.76089e-02 2.39636e+04
4.25899e-02 2.02910e+04
4.75838e-02 1.94358e+04
5.25894e-02 1.63552e+04
5.75770e-02 1.50574e+04
6.25679e-02 1.67177e+04
6.75637e-02 1.37631e+04
7.25587e-02 1.32034e+04
7.75534e-02 1.22750e+04
8.25494e-02 9.97538e+03
8.75470e-02 9.08948e+03
9.25421e-02 9.28927e+03
9.75420e-02 8.65377e+03
1.02542e-01 8.94144e+03
1.07541e-01 7.40542e+03
1.12539e-01 5.85309e+03
1.17536e-01 6.33403e+03
1.22536e-01 5.97068e+03
1.27533e-01 4.45282e+03
1.32529e-01 3.80685e+03
1.37528e-01 4.11770e+03
1.42529e-01 3.57008e+03
1.47530e-01 3.72799e+03
1.52529e-01 3.49366e+03
1.57528e-01 4.20940e+03
1.62527e-01 4.57896e+03
1.67527e-01 3.59755e+03
1.72526e-01 3.45840e+03
1.77523e-01 3.55996e+03
1.82522e-01 2.60138e+03
1.87521e-01 2.79154e+03
1.92521e-01 2.43156e+03
1.97520e-01 2.71852e+03
2.02519e-01 2.35247e+03
2.07520e-01 2.00377e+03
2.12519e-01 2.38657e+03
2.17519e-01 1.50665e+03
2.22518e-01 1.16264e+03
2.27517e-01 9.49586e+02
2.32518e-01 1.44845e+03
2.37519e-01 1.27825e+03
2.42519e-01 1.61973e+03
2.47519e-01 1.01227e+03
2.52518e-01 7.39133e+02
2.57516e-01 2.96719e+02
2.62515e-01 4.30930e+02
2.67514e-01 7.38945e+02
2.72514e-01 6.82828e+02
2.77515e-01 8.15375e+02
2.82515e-01 1.17325e+03
2.87515e-01 3.25133e+02
2.92514e-01 1.84141e+01
2.97513e-01 2.42406e+02
8.01858e-03 7.13666e+04
1.28441e-02 5.86993e+03
1.77514e-02 2.56229e+03
2.26910e-02 3.15300e+04
2.76613e-02 9.32639e+03
3.26316e-02 1.98635e+03
3.76089e-02 1.02730e+04
4.25899e-02 8.00852e+03
4.75838e-02 7.61181e+03
5.25894e-02 3.38827e+03
5.75770e-02 8.23291e+03
6.25679e-02 1.10736e+04
6.75637e-02 7.18189e+03
7.25587e-02 8.91459e+02
7.75534e-02 -1.49342e+02
8.25494e-02 1.60313e+03
8.75470e-02 1.98265e+03
9.25421e-02 3.90957e+03
9.75420e-02 2.12770e+03
1.02542e-01 -1.44664e+03
1.07541e-01 1.31292e+03
1.12539e-01 4.22770e+03
1.17536e-01 3.05617e+03
1.22536e-01 3.17888e+03
1.27533e-01 3.11326e+03
1.32529e-01 -2.23791e+03
1.37528e-01 6.71172e+02
1.42529e-01 -6.53795e+01
1.47530e-01 -3.37359e+02
1.52529e-01 -1.01375e+03
1.57528e-01 -6.57469e+02
1.62527e-01 9.84960e+02
1.67527e-01 -3.38658e+02
1.72526e-01 2.91131e+02
1.77523e-01 9.27781e+02
1.82522e-01 -2.56843e+02
1.87521e-01 -1.04906e+01
1.92521e-01 -1.79414e+03
1.97520e-01 -2.70298e+03
2.02519e-01 -1.41759e+02
2.07520e-01 -2.07875e+02
2.12519e-01 -1.49631e+03
2.17519e-01 -6.40034e+02
2.22518e-01 -5.21051e+02
2.27517e-01 -8.40096e+02
2.32518e-01 -1.51097e+03
2.37519e-01 -5.42426e+02
2.42519e-01 -8.16042e+02
2.47519e-01 -9.13221e+02
2.52518e-01 -6.82669e+02
2.57516e-01 -1.46409e+03
2.62515e-01 -1.26450e+03
2.67514e-01 -6.30116e+02
2.72514e-01 -6.61369e+02
2.77515e-01 -4.69823e+02
2.82515e-01 -8.92792e+02
2.87515e-01 -1.38306e+03
2.92514e-01 -3.07483e+02
2.97513e-01 -5.59755e+01
