80 2
k power
3.70544e-03 -2.40914e+04
8.00271e-03 2.92505e+03
1.28497e-02 3.81016e+04
1.77641e-02 3.95386e+04
2.26842e-02 3.95222e+04
2.76464e-02 3.28732e+04
3.26361e-02 2.67974e+04
3.76229e-02 2.31016e+04
4.26066e-02 2.16511e+04
4.75842e-02 2.14332e+04
5.25722e-02 2.18712e+04
5.75659e-02 1.57155e+04
6.25589e-02 1.52102e+04
6.75629e-02 1.33310e+04
7.25605e-02 1.10416e+04
7.75516e-02 1.23177e+04
8.25500e-02 1.15392e+04
8.75455e-02 9.85259e+03
9.25437e-02 8.57346e+03
9.75415e-02 8.40173e+03
1.02534e-01 6.66152e+03
1.07536e-01 4.90159e+03
1.12540e-01 6.39354e+03
1.17537e-01 6.01620e+03
1.22533e-01 6.01843e+03
1.27534e-01 4.99709e+03
1.32530e-01 4.38948e+03
1.37531e-01 4.42973e+03
1.42530e-01 3.48232e+03
1.47526e-01 3.29646e+03
1.52527e-01 2.64893e+03
1.57528e-01 3.45347e+03
1.62527e-01 3.03673e+03
1.67526e-01 2.38885e+03
1.72526e-01 2.26090e+03
1.77526e-01 2.50188e+03
1.82527e-01 2.38336e+03
1.87525e-01 1.33474e+03
1.92520e-01 2.15906e+03
1.97516e-01 1.71726e+03
2.02513e-01 1.95252e+03
2.07516e-01 1.84327e+03
2.12517e-01 1.74578e+03
2.17519e-01 1.44183e+03
2.22521e-01 1.42421e+03
2.27519e-01 1.17879e+03
2.32521e-01 1.47152e+03
2.37520e-01 1.16898e+03
2.42520e-01 1.38027e+03
2.47519e-01 9.16359e+02
2.52516e-01 6.29664e+02
2.57514e-01 1.28750e+03
2.62513e-01 5.67539e+02
2.67513e-01 1.41838e+03
2.72514e-01 1.02223e+03
2.77515e-01 5.37719e+02
2.82516e-01 4.42422e+01
2.87514e-01 1.13281e+00
2.92512e-01 1.69242e+02
2.97514e-01 -1.47648e+02
3.02516e-01 3.23852e+02
3.07515e-01 2.63664e+02
3.12512e-01 -4.67344e+01
3.17510e-01 -5.55078e+01
3.22511e-01 -7.49844e+01
3.27512e-01 2.54070e+02
3.32512e-01 1.48211e+02
3.37512e-01 2.07555e+02
3.42513e-01 1.07836e+02
3.47513e-01 -4.98125e+01
3.52513e-01 -1.37859e+02
3.57513e-01 1.00234e+02
3.62512e-01 4.70930e+02
3.67512e-01 1.28633e+02
3.72512e-01 5.63055e+02
3.77511e-01 2.37859e+02
3.82510e-01 -4.14453e+02
3.87510e-01 1.78898e+02
3.92510e-01 1.71562e+01
3.97510e-01 1.41688e+02
3.70544e-03 -2.75262e+04
8.00271e-03 1.21336e+04
1.28497e-02 4.53363e+04
1.77641e-02 2.19730e+03
2.26842e-02 1.74338e+04
2.76464e-02 2.19840e+04
3.26361e-02 3.48272e+03
3.76229e-02 2.83153e+03
4.26066e-02 1.45981e+04
4.75842e-02 1.41444e+04
5.25722e-02 8.20090e+03
5.75659e-02 6.72611e+03
6.25589e-02 2.04019e+03
6.75629e-02 6.99445e+03
7.25605e-02 7.75102e+03
7.75516e-02 6.11192e+03
8.25500e-02 5.20393e+03
8.75455e-02 4.66206e+02
9.25437e-02 4.78665e+03
9.75415e-02 5.53879e+03
1.02534e-01 4.73901e+03
1.07536e-01 1.60301e+03
1.12540e-01 4.03946e+03
1.17537e-01 2.87081e+03
1.22533e-01 -1.26764e+03
1.27534e-01 9.86012e+02
1.32530e-01 2.34775e+03
1.37531e-01 9.80179e+02
1.42530e-01 1.53389e+03
1.47526e-01 4.99127e+02
1.52527e-01 1.41771e+02
1.57528e-01 -1.29222e+02
1.62527e-01 -1.02090e+03
1.67526e-01 -9.24936e+02
1.72526e-01 -1.76535e+03
1.77526e-01 -1.03004e+01
1.82527e-01 -6.28102e+02
1.87525e-01 -2.65859e+02
1.92520e-01 -7.62231e+02
1.97516e-01 -1.09697e+03
2.02513e-01 -2.56152e+01
2.07516e-01 -2.11566e+02
2.12517e-01 1.94557e+02
2.17519e-01 8.90851e+01
2.22521e-01 6.25665e+02
2.27519e-01 -2.98325e+02
2.32521e-01 -1.07116e+03
2.37520e-01 7.85590e+02
2.42520e-01 -1.23407e+02
2.47519e-01 1.63740e+01
2.52516e-01 1.63008e+02
2.57514e-01 3.81423e+02
2.62513e-01 -7.34943e+02
2.67513e-01 -3.30717e+02
2.72514e-01 -1.07693e+03
2.77515e-01 -2.20466e+02
2.82516e-01 -2.45001e+02
2.87514e-01 1.16578e+01
2.92512e-01 -7.71381e+01
2.97514e-01 -5.61315e+02
3.02516e-01 -6.28814e+02
3.07515e-01 4.94476e+02
3.12512e-01 2.12438e+02
3.17510e-01 -9.77448e+01
3.22511e-01 -2.44885e+02
3.27512e-01 1.10275e+02
3.32512e-01 -8.72420e+01
3.37512e-01 -1.38768e+02
3.42513e-01 -1.59811e+02
3.47513e-01 -4.18839e+02
3.52513e-01 -1.32288e+02
3.57513e-01 -3.86960e+01
3.62512e-01 -8.57935e+01
3.67512e-01 4.05219e+02
3.72512e-01 -3.53843e+02
3.77511e-01 9.52143e+01
3.82510e-01 -1.29958e+01
3.87510e-01 7.03012e+01
3.92510e-01 -4.00886e+02
3.97510e-01 1.82185e+02
