80 2
k power
3.75378e-03 1.81986e+04
8.05040e-03 2.59066e+04
1.28486e-02 3.66052e+04
1.77516e-02 4.86597e+04
2.26918e-02 4.22216e+04
2.76480e-02 3.72485e+04
3.26126e-02 2.30121e+04
3.76111e-02 2.57114e+04
4.26130e-02 1.97394e+04
4.76051e-02 1.89813e+04
5.25913e-02 1.65276e+04
5.75684e-02 1.62934e+04
6.25625e-02 1.54807e+04
6.75666e-02 1.31334e+04
7.25730e-02 1.09634e+04
7.75647e-02 1.25544e+04
8.25476e-02 1.30892e+04
8.75441e-02 1.07340e+04
9.25437e-02 1.03947e+04
9.75415e-02 8.08541e+03
1.02541e-01 6.61970e+03
1.07542e-01 7.49081e+03
1.12541e-01 6.95797e+03
1.17533e-01 6.34130e+03
1.22524e-01 4.03178e+03
1.27531e-01 4.26923e+03
1.32537e-01 4.42069e+03
1.37532e-01 3.97415e+03
1.42526e-01 4.58405e+03
1.47525e-01 4.32462e+03
1.52527e-01 4.28140e+03
1.57525e-01 4.08335e+03
1.62524e-01 3.35161e+03
1.67524e-01 3.35736e+03
1.72523e-01 3.23824e+03
1.77521e-01 3.09337e+03
1.82521e-01 1.70038e+03
1.87522e-01 1.27038e+03
1.92522e-01 1.60996e+03
1.97522e-01 1.59320e+03
2.02520e-01 2.01743e+03
2.07516e-01 1.66196e+03
2.12515e-01 2.14982e+03
2.17519e-01 1.60085e+03
2.22521e-01 1.40946e+03
2.27520e-01 1.55299e+03
2.32521e-01 1.44145e+03
2.37519e-01 1.63330e+03
2.42517e-01 1.02408e+03
2.47516e-01 1.22658e+03
2.52517e-01 1.08661e+03
2.57519e-01 8.77023e+02
2.62519e-01 5.59156e+02
2.67517e-01 6.27562e+02
2.72515e-01 7.77609e+02
2.77516e-01 6.43086e+02
2.82516e-01 7.60422e+02
2.87515e-01 5.28219e+02
2.92513e-01 7.37617e+02
2.97512e-01 2.23680e+02
3.02513e-01 5.26219e+02
3.07511e-01 5.41180e+02
3.12511e-01 4.08922e+02
3.17513e-01 4.98203e+02
3.22513e-01 3.91875e+02
3.27512e-01 4.97078e+02
3.32509e-01 4.02266e+02
3.37510e-01 7.72203e+02
3.42513e-01 -1.70086e+02
3.47514e-01 1.90242e+02
3.52514e-01 6.82570e+02
3.57512e-01 8.72422e+01
3.62512e-01 -4.92242e+02
3.67512e-01 2.37734e+02
3.72510e-01 5.50172e+02
3.77511e-01 5.27078e+02
3.82512e-01 3.85000e+01
3.87512e-01 -3.39453e+01
3.92510e-01 1.37938e+02
3.97510e-01 -4.47109e+01
3.75378e-03 -1.81024e+04
8.05040e-03 6.25316e+03
1.28486e-02 -1.70249e+03
1.77516e-02 2.09447e+04
2.26918e-02 4.70672e+04
2.76480e-02 2.42798e+04
3.26126e-02 1.25787e+04
3.76111e-02 1.07649e+04
4.26130e-02 2.36025e+04
4.76051e-02 1.80384e+04
5.25913e-02 1.71747e+04
5.75684e-02 1.15956e+04
6.25625e-02 8.20170e+03
6.75666e-02 7.18192e+03
7.25730e-02 4.01482e+03
7.75647e-02 5.58018e+03
8.25476e-02 2.67258e+03
8.75441e-02 2.29264e+03
9.25437e-02 7.20545e+03
9.75415e-02 1.68836e+03
1.02541e-01 -1.48839e+03
1.07542e-01 4.51026e+03
1.12541e-01 5.14031e+03
1.17533e-01 2.28097e+03
1.22524e-01 1.28387e+03
1.27531e-01 -2.98076e+02
1.32537e-01 3.76648e+02
1.37532e-01 2.46633e+03
1.42526e-01 4.93792e+02
1.47525e-01 7.16773e+02
1.52527e-01 2.05389e+02
1.57525e-01 -6.95549e+02
1.62524e-01 -1.37637e+03
1.67524e-01 -9.98618e+02
1.72523e-01 1.88453e+02
1.77521e-01 2.68690e+03
1.82521e-01 1.10322e+03
1.87522e-01 9.04782e+02
1.92522e-01 9.12442e+02
1.97522e-01 -3.99384e+01
2.02520e-01 -1.37869e+02
2.07516e-01 3.51389e+02
2.12515e-01 1.27114e+02
2.17519e-01 -4.90099e+02
2.22521e-01 -3.93543e+02
2.27520e-01 5.81925e+02
2.32521e-01 3.72537e+02
2.37519e-01 -7.46083e+02
2.42517e-01 -1.56618e+03
2.47516e-01 9.26962e+02
2.52517e-01 9.89673e+01
2.57519e-01 -5.63951e+02
2.62519e-01 1.20455e+02
2.67517e-01 3.89043e+01
2.72515e-01 -3.39208e+02
2.77516e-01 -5.31240e+01
2.82516e-01 -7.21428e+02
2.87515e-01 -7.27100e+02
2.92513e-01 -5.09592e+02
2.97512e-01 -7.28004e+02
3.02513e-01 -9.41818e+00
3.07511e-01 -7.86789e+02
3.12511e-01 -9.25870e+02
3.17513e-01 7.48170e+01
3.22513e-01 -3.03118e+02
3.27512e-01 -3.20519e+02
3.32509e-01 -7.11513e+02
3.37510e-01 -6.43038e+02
3.42513e-01 8.53728e+01
3.47514e-01 -9.74876e+02
3.52514e-01 6.97600e+01
3.57512e-01 -8.29761e+02
3.62512e-01 -8.18233e+02
3.67512e-01 -1.10773e+03
3.72510e-01 4.11713e+02
3.77511e-01 3.94873e+02
3.82512e-01 -2.65072e+02
3.87512e-01 -5.42210e+02
3.92510e-01 -5.70938e+02
3.97510e-01 -3.67689e+02
