80 2
k power
3.75378e-03 1.89140e+04
8.05040e-03 2.88581e+04
1.28486e-02 3.48660e+04
1.77516e-02 3.31644e+04
2.26918e-02 4.01065e+04
2.76480e-02 2.64027e+04
3.26126e-02 2.24635e+04
3.76111e-02 2.25630e+04
4.26130e-02 2.02338e+04
4.76051e-02 2.20712e+04
5.25913e-02 1.84456e+04
5.75684e-02 1.48243e+04
6.25625e-02 1.56137e+04
6.75666e-02 1.50301e+04
7.25730e-02 1.28504e+04
7.75647e-02 1.08871e+04
8.25476e-02 1.14774e+04
8.75441e-02 9.29999e+03
9.25437e-02 8.51070e+03
9.75415e-02 9.05595e+03
1.02541e-01 9.08354e+03
1.07542e-01 6.22950e+03
1.12541e-01 5.68168e+03
1.17533e-01 6.77770e+03
1.22524e-01 5.79534e+03
1.27531e-01 5.14041e+03
1.32537e-01 6.10085e+03
1.37532e-01 4.71465e+03
1.42526e-01 4.33189e+03
1.47525e-01 3.70891e+03
1.52527e-01 2.98310e+03
1.57525e-01 3.74034e+03
1.62524e-01 3.38974e+03
1.67524e-01 3.12323e+03
1.72523e-01 3.09029e+03
1.77521e-01 2.91616e+03
1.82521e-01 2.50718e+03
1.87522e-01 2.23659e+03
1.92522e-01 2.62668e+03
1.97522e-01 2.70820e+03
2.02520e-01 1.52263e+03
2.07516e-01 1.29492e+03
2.12515e-01 1.62117e+03
2.17519e-01 2.11973e+03
2.22521e-01 1.85996e+03
2.27520e-01 1.10373e+03
2.32521e-01 1.34881e+03
2.37519e-01 1.43826e+03
2.42517e-01 8.49375e+02
2.47516e-01 1.06761e+03
2.52517e-01 4.08578e+02
2.57519e-01 5.89523e+02
2.62519e-01 6.60281e+02
2.67517e-01 7.79336e+02
2.72515e-01 8.06250e+02
2.77516e-01 6.00094e+02
2.82516e-01 7.86406e+02
2.87515e-01 8.09242e+02
2.92513e-01 7.26148e+02
2.97512e-01 7.10195e+02
3.02513e-01 6.18305e+02
3.07511e-01 4.07578e+02
3.12511e-01 5.45289e+02
3.17513e-01 4.80508e+02
3.22513e-01 4.56055e+02
3.27512e-01 3.39125e+02
3.32509e-01 1.10734e+02
3.37510e-01 -8.20625e+01
3.42513e-01 2.12984e+02
3.47514e-01 4.80344e+02
3.52514e-01 -1.43438e+01
3.57512e-01 -1.27023e+02
3.62512e-01 2.47656e+00
3.67512e-01 1.83211e+02
3.72510e-01 3.88445e+02
3.77511e-01 -1.55094e+02
3.82512e-01 2.31102e+02
3.87512e-01 2.28523e+02
3.92510e-01 4.33883e+02
3.97510e-01 5.13023e+02
3.75378e-03 -1.24931e+04
8.05040e-03 -1.78314e+04
1.28486e-02 2.81102e+04
1.77516e-02 -8.30927e+03
2.26918e-02 1.04827e+04
2.76480e-02 7.10864e+03
3.26126e-02 9.72865e+03
3.76111e-02 7.45614e+03
4.26130e-02 7.40273e+03
4.76051e-02 5.92455e+03
5.25913e-02 3.28749e+03
5.75684e-02 5.72969e+03
6.25625e-02 6.35652e+03
6.75666e-02 1.09015e+04
7.25730e-02 4.60356e+03
7.75647e-02 1.51263e+03
8.25476e-02 2.38106e+03
8.75441e-02 5.37552e+03
9.25437e-02 4.30967e+03
9.75415e-02 2.22201e+03
1.02541e-01 4.52235e+03
1.07542e-01 2.01661e+03
1.12541e-01 2.42112e+03
1.17533e-01 2.28549e+03
1.22524e-01 1.57290e+03
1.27531e-01 8.17870e+02
1.32537e-01 -6.03949e+02
1.37532e-01 -5.86593e+02
1.42526e-01 1.76220e+03
1.47525e-01 1.96736e+02
1.52527e-01 4.41345e+02
1.57525e-01 5.09335e+01
1.62524e-01 3.08030e+02
1.67524e-01 3.40302e+02
1.72523e-01 5.48298e+02
1.77521e-01 -1.70560e+02
1.82521e-01 9.06771e+02
1.87522e-01 8.70030e+02
1.92522e-01 -4.93213e+02
1.97522e-01 -1.24246e+02
2.02520e-01 -1.22230e+03
2.07516e-01 -7.82833e+02
2.12515e-01 2.13236e+03
2.17519e-01 2.38349e+02
2.22521e-01 1.31901e+02
2.27520e-01 -3.86029e+02
2.32521e-01 -4.42159e+02
2.37519e-01 3.76364e+02
2.42517e-01 4.36830e+02
2.47516e-01 -1.95541e+02
2.52517e-01 -5.14622e+02
2.57519e-01 1.59159e+03
2.62519e-01 -1.16433e+02
2.67517e-01 -6.76858e+02
2.72515e-01 3.94574e+02
2.77516e-01 -5.56425e+02
2.82516e-01 -4.41310e+02
2.87515e-01 -1.92053e+02
2.92513e-01 -9.36343e+00
2.97512e-01 -1.02355e+03
3.02513e-01 3.42296e+02
3.07511e-01 3.75588e+02
3.12511e-01 4.56775e+02
3.17513e-01 -4.83370e+02
3.22513e-01 1.02910e+02
3.27512e-01 -8.22273e+02
3.32509e-01 -6.83447e+02
3.37510e-01 -8.68693e+01
3.42513e-01 -5.07065e+02
3.47514e-01 -6.94774e+00
3.52514e-01 3.23514e+02
3.57512e-01 1.08064e+02
3.62512e-01 -1.95368e+02
3.67512e-01 -2.15841e+02
3.72510e-01 -4.64694e+02
3.77511e-01 -1.12225e+02
3.82512e-01 -1.87173e+02
3.87512e-01 -1.26947e+02
3.92510e-01 -9.43371e+01
3.97510e-01 3.80000e+02
