60 2
k power
3.70544e-03 1.27984e+04
8.00271e-03 4.74445e+04
1.28497e-02 3.23020e+04
1.77641e-02 2.64154e+04
2.26842e-02 3.27393e+04
2.76464e-02 3.80122e+04
3.26361e-02 3.10419e+04
3.76229e-02 2.55493e+04
4.26066e-02 2.25321e+04
4.75842e-02 2.14241e+04
5.25722e-02 1.69694e+04
5.75659e-02 1.88060e+04
6.25589e-02 1.55892e+04
6.75629e-02 1.31991e+04
7.25605e-02 1.29309e+04
7.75516e-02 1.24710e+04
8.25500e-02 9.89557e+03
8.75455e-02 9.77833e+03
9.25437e-02 9.37587e+03
9.75415e-02 7.21742e+03
1.02534e-01 5.79066e+03
1.07536e-01 5.63828e+03
1.12540e-01 6.79588e+03
1.17537e-01 5.93498e+03
1.22533e-01 6.30223e+03
1.27534e-01 5.77044e+03
1.32530e-01 4.87869e+03
1.37531e-01 3.57545e+03
1.42530e-01 3.37630e+03
1.47526e-01 3.02020e+03
1.52527e-01 2.96516e+03
1.57528e-01 2.71630e+03
1.62527e-01 2.54873e+03
1.67526e-01 2.70828e+03
1.72526e-01 2.54061e+03
1.77526e-01 2.96911e+03
1.82527e-01 2.40309e+03
1.87525e-01 2.22937e+03
1.92520e-01 2.15253e+03
1.97516e-01 1.92343e+03
2.02513e-01 1.55277e+03
2.07516e-01 1.29670e+03
2.12517e-01 1.53939e+03
2.17519e-01 1.35628e+03
2.22521e-01 1.14155e+03
2.27519e-01 1.08655e+03
2.32521e-01 1.23334e+03
2.37520e-01 8.61500e+02
2.42520e-01 5.96445e+02
2.47519e-01 4.34250e+02
2.52516e-01 9.74617e+02
2.57514e-01 4.56211e+02
2.62513e-01 5.01250e+02
2.67513e-01 4.70008e+02
2.72514e-01 6.74273e+02
2.77515e-01 5.34219e+02
2.82516e-01 3.22117e+02
2.87514e-01 9.30234e+01
2.92512e-01 6.92211e+02
2.97514e-01 6.56109e+02
3.70544e-03 -3.87626e+04
8.00271e-03 1.41972e+04
1.28497e-02 3.74122e+03
1.77641e-02 1.03245e+04
2.26842e-02 1.33515e+04
2.76464e-02 6.11798e+03
3.26361e-02 1.50533e+04
3.76229e-02 7.69183e+03
4.26066e-02 4.31516e+03
4.75842e-02 6.79613e+03
5.25722e-02 9.98578e+03
5.75659e-02 1.09449e+04
6.25589e-02 1.16898e+04
6.75629e-02 7.09593e+03
7.25605e-02 4.46054e+03
7.75516e-02 3.09837e+03
8.25500e-02 3.15205e+03
8.75455e-02 5.22532e+03
9.25437e-02 7.44573e+03
9.75415e-02 2.63451e+03
1.02534e-01 2.04836e+03
1.07536e-01 2.92948e+03
1.12540e-01 2.79117e+03
1.17537e-01 1.52321e+03
1.22533e-01 1.79331e+02
1.27534e-01 1.75524e+03
1.32530e-01 1.95439e+03
1.37531e-01 2.07808e+02
1.42530e-01 5.89599e+02
1.47526e-01 -1.13036e+02
1.52527e-01 -3.29745e+02
1.57528e-01 -6.76889e+02
1.62527e-01 3.53433e+02
1.67526e-01 4.05674e+02
1.72526e-01 3.90845e+02
1.77526e-01 -2.68874e+02
1.82527e-01 7.18699e+02
1.87525e-01 1.77122e+03
1.92520e-01 4.39546e+02
1.97516e-01 -8.77094e+00
2.02513e-01 6.23824e+02
2.07516e-01 -8.70989e+01
2.12517e-01 -2.89824e+02
2.17519e-01 -3.60739e+02
2.22521e-01 1.89780e+02
2.27519e-01 -8.60166e+02
2.32521e-01 -5.35183e+02
2.37520e-01 3.95147e+02
2.42520e-01 1.38356e+02
2.47519e-01 3.77443e+02
2.52516e-01 5.94171e+01
2.57514e-01 2.68209e+02
2.62513e-01 3.87222e+02
2.67513e-01 -1.86754e+02
2.72514e-01 3.02267e+02
2.77515e-01 3.02505e+02
2.82516e-01 -5.38419e+02
2.87514e-01 -4.35841e+02
2.92512e-01 -4.44263e+00
2.97514e-01 -4.26500e+01
