80 2
k power
3.75378e-03 2.77961e+04
8.05040e-03 5.95473e+04
1.28486e-02 3.75140e+04
1.77516e-02 4.20498e+04
2.26918e-02 3.58120e+04
2.76480e-02 2.96133e+04
3.26126e-02 2.75403e+04
3.76111e-02 2.39579e+04
4.26130e-02 2.01359e+04
4.76051e-02 1.86915e+04
5.25913e-02 1.61674e+04
5.75684e-02 1.67175e+04
6.25625e-02 1.31785e+04
6.75666e-02 1.40802e+04
7.25730e-02 1.34005e+04
7.75647e-02 1.08413e+04
8.25476e-02 9.12823e+03
8.75441e-02 9.78971e+03
9.25437e-02 8.82146e+03
9.75415e-02 8.30955e+03
1.02541e-01 6.56614e+03
1.07542e-01 5.56255e+03
1.12541e-01 6.15608e+03
1.17533e-01 5.84138e+03
1.22524e-01 6.83746e+03
1.27531e-01 5.67737e+03
1.32537e-01 6.11536e+03
1.37532e-01 4.69368e+03
1.42526e-01 4.51129e+03
1.47525e-01 4.26381e+03
1.52527e-01 4.17319e+03
1.57525e-01 3.98540e+03
1.62524e-01 3.36857e+03
1.67524e-01 2.70271e+03
1.72523e-01 2.58037e+03
1.77521e-01 2.82863e+03
1.82521e-01 2.77727e+03
1.87522e-01 2.12273e+03
1.92522e-01 2.30103e+03
1.97522e-01 1.85287e+03
2.02520e-01 1.77975e+03
2.07516e-01 1.46468e+03
2.12515e-01 1.31321e+03
2.17519e-01 1.06265e+03
2.22521e-01 1.29098e+03
2.27520e-01 1.82684e+03
2.32521e-01 1.53419e+03
2.37519e-01 1.42850e+03
2.42517e-01 1.52194e+03
2.47516e-01 1.50738e+03
2.52517e-01 1.11029e+03
2.57519e-01 1.38310e+03
2.62519e-01 1.54492e+03
2.67517e-01 1.38555e+03
2.72515e-01 8.56789e+02
2.77516e-01 7.41648e+02
2.82516e-01 6.47711e+02
2.87515e-01 7.69344e+02
2.92513e-01 9.05430e+02
2.97512e-01 5.94430e+02
3.02513e-01 5.32188e+02
3.07511e-01 8.32031e+02
3.12511e-01 3.65312e+02
3.17513e-01 2.72078e+02
3.22513e-01 4.97570e+02
3.27512e-01 4.50133e+02
3.32509e-01 4.53328e+02
3.37510e-01 7.87883e+02
3.42513e-01 3.81617e+02
3.47514e-01 9.67344e+01
3.52514e-01 3.22492e+02
3.57512e-01 3.61953e+02
3.62512e-01 2.90312e+02
3.67512e-01 8.03828e+01
3.72510e-01 1.64156e+02
3.77511e-01 1.81883e+02
3.82512e-01 5.54219e+01
3.87512e-01 3.33969e+02
3.92510e-01 1.94227e+02
3.97510e-01 1.16445e+02
3.75378e-03 2.98942e+03
8.05040e-03 1.14700e+04
1.28486e-02 1.52982e+03
1.77516e-02 5.61057e+03
2.26918e-02 4.99982e+03
2.76480e-02 1.89994e+04
3.26126e-02 1.49190e+04
3.76111e-02 7.97956e+03
4.26130e-02 1.34326e+04
4.76051e-02 6.53961e+03
5.25913e-02 8.71604e+03
5.75684e-02 1.04768e+04
6.25625e-02 9.05458e+03
6.75666e-02 9.59511e+03
7.25730e-02 7.01313e+03
7.75647e-02 8.33056e+03
8.25476e-02 1.43794e+03
8.75441e-02 7.00934e+03
9.25437e-02 8.69611e+03
9.75415e-02 3.28316e+03
1.02541e-01 -1.22385e+03
1.07542e-01 8.71538e+02
1.12541e-01 6.93326e+03
1.17533e-01 2.95447e+03
1.22524e-01 4.96394e+02
1.27531e-01 1.05583e+03
1.32537e-01 2.83645e+03
1.37532e-01 1.28031e+03
1.42526e-01 1.70986e+03
1.47525e-01 8.66055e+01
1.52527e-01 2.89046e+02
1.57525e-01 -5.01456e+01
1.62524e-01 6.12984e+02
1.67524e-01 -5.61252e+02
1.72523e-01 -2.76439e+02
1.77521e-01 -1.74258e+03
1.82521e-01 -2.86177e+02
1.87522e-01 -3.63607e+01
1.92522e-01 1.40088e+03
1.97522e-01 -9.79374e+02
2.02520e-01 -3.79560e+02
2.07516e-01 -5.09758e+02
2.12515e-01 -3.51643e+02
2.17519e-01 -3.15840e+02
2.22521e-01 -6.15419e+02
2.27520e-01 -1.93776e+03
2.32521e-01 -5.14070e+02
2.37519e-01 2.36597e+03
2.42517e-01 -2.85685e+02
2.47516e-01 1.45761e+01
2.52517e-01 8.33212e+02
2.57519e-01 -6.35481e+02
2.62519e-01 -6.12921e+00
2.67517e-01 2.30550e+01
2.72515e-01 1.86840e+02
2.77516e-01 -7.31361e+01
2.82516e-01 -7.16211e+01
2.87515e-01 1.69439e+02
2.92513e-01 -1.12510e+01
2.97512e-01 5.17258e+02
3.02513e-01 4.91382e+01
3.07511e-01 -3.00210e+02
3.12511e-01 5.62176e+02
3.17513e-01 -5.81996e+01
3.22513e-01 -1.87842e+02
3.27512e-01 -2.36576e+02
3.32509e-01 2.78468e+02
3.37510e-01 1.50256e+02
3.42513e-01 3.83086e+02
3.47514e-01 -6.49959e+02
3.52514e-01 -5.69637e+02
3.57512e-01 2.18955e+02
3.62512e-01 -7.82737e+01
3.67512e-01 -2.35449e+02
3.72510e-01 6.92001e+01
3.77511e-01 5.01324e+02
3.82512e-01 -1.04096e+02
3.87512e-01 3.94508e+02
3.92510e-01 4.72666e+02
3.97510e-01 6.74907e+02
