80 2
k power
3.70544e-03 5.33705e+04
8.00271e-03 4.58691e+04
1.28497e-02 2.60992e+04
1.77641e-02 3.53684e+04
2.26842e-02 3.38238e+04
2.76464e-02 3.88051e+04
3.26361e-02 2.92542e+04
3.76229e-02 2.09920e+04
4.26066e-02 2.03830e+04
4.75842e-02 1.64249e+04
5.25722e-02 1.62279e+04
5.75659e-02 1.63901e+04
6.25589e-02 1.41028e+04
6.75629e-02 1.56750e+04
7.25605e-02 1.33629e+04
7.75516e-02 1.45197e+04
8.25500e-02 1.03604e+04
8.75455e-02 1.00936e+04
9.25437e-02 9.22721e+03
9.75415e-02 7.03338e+03
1.02534e-01 7.00168e+03
1.07536e-01 5.96667e+03
1.12540e-01 6.63827e+03
1.17537e-01 5.48421e+03
1.22533e-01 5.67438e+03
1.27534e-01 5.77922e+03
1.32530e-01 5.14908e+03
1.37531e-01 4.80074e+03
1.42530e-01 4.87295e+03
1.47526e-01 5.28094e+03
1.52527e-01 4.07122e+03
1.57528e-01 3.42690e+03
1.62527e-01 3.04980e+03
1.67526e-01 3.32754e+03
1.72526e-01 2.36783e+03
1.77526e-01 2.22423e+03
1.82527e-01 2.41392e+03
1.87525e-01 2.47557e+03
1.92520e-01 2.88621e+03
1.97516e-01 1.95268e+03
2.02513e-01 1.87384e+03
2.07516e-01 1.65780e+03
2.12517e-01 1.44395e+03
2.17519e-01 1.66528e+03
2.22521e-01 1.60340e+03
2.27519e-01 1.03550e+03
2.32521e-01 1.55764e+03
2.37520e-01 1.37416e+03
2.42520e-01 1.54953e+03
2.47519e-01 1.20430e+03
2.52516e-01 1.51829e+03
2.57514e-01 1.34806e+03
2.62513e-01 8.41883e+02
2.67513e-01 8.17375e+02
2.72514e-01 8.51273e+02
2.77515e-01 8.85055e+02
2.82516e-01 9.85555e+02
2.87514e-01 1.09473e+03
2.92512e-01 9.84648e+02
2.97514e-01 8.66797e+02
3.02516e-01 7.68906e+02
3.07515e-01 5.56734e+02
3.12512e-01 4.33688e+02
3.17510e-01 6.02969e+02
3.22511e-01 6.16203e+02
3.27512e-01 -2.64062e+00
3.32512e-01 3.26055e+02
3.37512e-01 3.57320e+02
3.42513e-01 2.37008e+02
3.47513e-01 4.45742e+02
3.52513e-01 5.83203e+02
3.57513e-01 4.80211e+02
3.62512e-01 2.59875e+02
3.67512e-01 7.01742e+02
3.72512e-01 2.40609e+02
3.77511e-01 1.80961e+02
3.82510e-01 3.96109e+02
3.87510e-01 7.15984e+02
3.92510e-01 9.46094e+00
3.97510e-01 -1.04141e+02
3.70544e-03 -4.69517e+04
8.00271e-03 -1.28772e+04
1.28497e-02 1.90765e+04
1.77641e-02 1.59383e+04
2.26842e-02 1.40230e+04
2.76464e-02 1.79057e+04
3.26361e-02 8.00593e+03
3.76229e-02 5.00866e+03
4.26066e-02 5.91253e+03
4.75842e-02 7.63375e+03
5.25722e-02 1.12139e+04
5.75659e-02 5.57998e+03
6.25589e-02 6.74212e+03
6.75629e-02 3.63310e+03
7.25605e-02 3.00357e+03
7.75516e-02 3.15967e+03
8.25500e-02 2.24246e+03
8.75455e-02 4.35760e+03
9.25437e-02 1.49629e+02
9.75415e-02 1.73764e+03
1.02534e-01 1.26948e+03
1.07536e-01 9.85907e+02
1.12540e-01 2.60443e+03
1.17537e-01 2.51232e+03
1.22533e-01 3.30759e+03
1.27534e-01 2.40360e+03
1.32530e-01 1.18560e+03
1.37531e-01 1.25298e+03
1.42530e-01 5.58702e+02
1.47526e-01 -4.91948e+02
1.52527e-01 2.22158e+02
1.57528e-01 6.47998e+02
1.62527e-01 -5.04331e+01
1.67526e-01 1.12387e+03
1.72526e-01 -2.58365e+02
1.77526e-01 6.73924e+01
1.82527e-01 5.48983e+02
1.87525e-01 5.44618e+02
1.92520e-01 4.23394e+02
1.97516e-01 -2.90805e+02
2.02513e-01 2.95915e+02
2.07516e-01 -2.26628e+02
2.12517e-01 -8.33565e+02
2.17519e-01 -1.50224e+02
2.22521e-01 4.36226e+02
2.27519e-01 3.26811e+02
2.32521e-01 8.27651e+02
2.37520e-01 -4.75163e+01
2.42520e-01 7.19691e+02
2.47519e-01 -1.93994e+02
2.52516e-01 -1.01719e+03
2.57514e-01 -3.91376e+02
2.62513e-01 1.61827e+01
2.67513e-01 2.66479e+02
2.72514e-01 -4.25513e+02
2.77515e-01 -1.88465e+02
2.82516e-01 -4.89168e+01
2.87514e-01 -3.77139e+02
2.92512e-01 -7.59212e+02
2.97514e-01 -4.44734e+02
3.02516e-01 5.42362e+01
3.07515e-01 -7.73462e+02
3.12512e-01 -5.70267e+02
3.17510e-01 9.02312e+01
3.22511e-01 1.39711e+02
3.27512e-01 4.21248e+02
3.32512e-01 -8.52296e+01
3.37512e-01 2.20648e+02
3.42513e-01 -5.89040e+02
3.47513e-01 -1.31024e+02
3.52513e-01 4.87841e+02
3.57513e-01 7.47846e+02
3.62512e-01 9.57435e+01
3.67512e-01 -1.00854e+02
3.72512e-01 1.44602e+02
3.77511e-01 1.71821e+02
3.82510e-01 3.13963e+02
3.87510e-01 3.10913e+02
3.92510e-01 -8.00223e+01
3.97510e-01 6.24722e+02
