59 2
k power
8.05565e-03 2.36396e+04
1.28387e-02 3.56996e+04
1.77584e-02 3.60690e+04
2.26862e-02 3.62869e+04
2.76450e-02 3.64536e+04
3.26261e-02 2.98358e+04
3.76152e-02 2.63580e+04
4.26121e-02 2.22566e+04
4.75881e-02 1.86570e+04
5.25764e-02 1.79964e+04
5.75766e-02 1.79458e+04
6.25706e-02 1.54866e+04
6.75643e-02 1.43521e+04
7.25546e-02 1.26933e+04
7.75520e-02 1.09196e+04
8.25499e-02 9.75368e+03
8.75466e-02 8.73297e+03
9.25461e-02 8.40085e+03
9.75410e-02 7.83318e+03
1.02539e-01 7.69695e+03
1.07538e-01 6.24571e+03
1.12539e-01 5.63086e+03
1.17539e-01 5.74605e+03
1.22534e-01 5.28777e+03
1.27532e-01 4.76422e+03
1.32531e-01 4.68270e+03
1.37529e-01 4.17040e+03
1.42529e-01 4.36068e+03
1.47527e-01 3.44420e+03
1.52526e-01 4.70616e+03
1.57526e-01 2.70071e+03
1.62527e-01 3.17007e+03
1.67528e-01 2.91897e+03
1.72524e-01 2.38172e+03
1.77522e-01 2.13723e+03
1.82524e-01 2.44629e+03
1.87522e-01 2.16809e+03
1.92522e-01 2.61289e+03
1.97523e-01 1.85573e+03
2.02522e-01 1.72376e+03
2.07520e-01 1.55992e+03
2.12520e-01 1.81173e+03
2.17519e-01 1.72051e+03
2.22517e-01 1.37621e+03
2.27517e-01 1.44407e+03
2.32517e-01 8.45586e+02
2.37517e-01 1.21688e+03
2.42517e-01 1.09889e+03
2.47517e-01 9.22008e+02
2.52517e-01 1.00900e+03
2.57516e-01 6.78906e+02
2.62515e-01 1.03416e+03
2.67515e-01 8.69398e+02
2.72514e-01 5.83570e+02
2.77515e-01 1.71734e+02
2.82515e-01 7.70172e+02
2.87514e-01 5.89242e+02
2.92514e-01 5.77992e+02
2.97513e-01 4.88156e+02
8.05565e-03 -3.11172e+04
1.28387e-02 7.14331e+03
1.77584e-02 1.61638e+04
2.26862e-02 1.29719e+04
2.76450e-02 1.29370e+04
3.26261e-02 2.33653e+04
3.76152e-02 1.89459e+04
4.26121e-02 8.60576e+03
4.75881e-02 3.72382e+03
5.25764e-02 3.59107e+03
5.75766e-02 -1.08360e+02
6.25706e-02 4.37762e+03
6.75643e-02 3.81096e+03
7.25546e-02 2.25736e+03
7.75520e-02 3.46230e+03
8.25499e-02 4.16660e+03
8.75466e-02 2.54311e+03
9.25461e-02 3.84715e+03
9.75410e-02 1.41174e+03
1.02539e-01 4.66380e+03
1.07538e-01 3.65180e+03
1.12539e-01 1.15426e+03
1.17539e-01 2.30280e+03
1.22534e-01 3.32378e+02
1.27532e-01 6.40471e+02
1.32531e-01 4.31151e+01
1.37529e-01 2.16590e+03
1.42529e-01 1.63973e+03
1.47527e-01 -1.62911e+02
1.52526e-01 7.97002e+02
1.57526e-01 4.64299e+02
1.62527e-01 6.39271e+02
1.67528e-01 8.97005e+02
1.72524e-01 -4.63620e+02
1.77522e-01 4.04923e+01
1.82524e-01 2.27088e+02
1.87522e-01 -3.17509e+02
1.92522e-01 5.03983e+02
1.97523e-01 1.56978e+02
2.02522e-01 4.12598e+01
2.07520e-01 -4.64536e+02
2.12520e-01 2.37438e+02
2.17519e-01 3.08864e+02
2.22517e-01 -4.30675e+02
2.27517e-01 -3.59693e+02
2.32517e-01 -3.95152e+02
2.37517e-01 1.13353e+01
2.42517e-01 -6.45179e+02
2.47517e-01 -2.36066e+02
2.52517e-01 4.31704e+02
2.57516e-01 7.07122e+02
2.62515e-01 1.26069e+02
2.67515e-01 1.00523e+02
2.72514e-01 4.15510e+02
2.77515e-01 8.86169e+01
2.82515e-01 4.93241e+02
2.87514e-01 2.29658e+02
2.92514e-01 1.51488e+02
2.97513e-01 -1.91141e+02
