60 2
k power
3.78596e-03 1.73364e+04
8.05565e-03 3.67114e+04
1.28387e-02 3.72311e+04
1.77584e-02 3.69309e+04
2.26862e-02 3.49967e+04
2.76450e-02 3.29796e+04
3.26261e-02 2.70802e+04
3.76152e-02 2.49602e+04
4.26121e-02 2.23234e+04
4.75881e-02 2.15104e+04
5.25764e-02 1.96936e+04
5.75766e-02 1.66869e+04
6.25706e-02 1.53401e+04
6.75643e-02 1.53466e+04
7.25546e-02 1.36240e+04
7.75520e-02 1.27734e+04
8.25499e-02 1.14306e+04
8.75466e-02 9.69257e+03
9.25461e-02 7.69005e+03
9.75410e-02 7.36222e+03
1.02539e-01 7.35706e+03
1.07538e-01 6.74956e+03
1.12539e-01 6.16266e+03
1.17539e-01 5.73758e+03
1.22534e-01 5.19349e+03
1.27532e-01 5.48820e+03
1.32531e-01 4.20430e+03
1.37529e-01 4.90321e+03
1.42529e-01 4.52032e+03
1.47527e-01 3.55023e+03
1.52526e-01 3.57266e+03
1.57526e-01 3.09095e+03
1.62527e-01 3.26327e+03
1.67528e-01 2.97874e+03
1.72524e-01 2.67080e+03
1.77522e-01 2.27820e+03
1.82524e-01 2.34602e+03
1.87522e-01 2.40773e+03
1.92522e-01 2.04507e+03
1.97523e-01 2.10571e+03
2.02522e-01 1.37016e+03
2.07520e-01 1.63393e+03
2.12520e-01 1.66847e+03
2.17519e-01 1.45927e+03
2.22517e-01 1.67460e+03
2.27517e-01 1.08147e+03
2.32517e-01 1.10723e+03
2.37517e-01 1.00284e+03
2.42517e-01 8.56953e+02
2.47517e-01 1.20131e+03
2.52517e-01 7.72914e+02
2.57516e-01 8.09742e+02
2.62515e-01 1.12085e+03
2.67515e-01 1.11554e+03
2.72514e-01 8.21383e+02
2.77515e-01 8.71297e+02
2.82515e-01 8.46070e+02
2.87514e-01 8.66508e+02
2.92514e-01 6.65188e+02
2.97513e-01 3.97211e+02
3.78596e-03 6.51324e+03
8.05565e-03 -1.68520e+04
1.28387e-02 2.82092e+03
1.77584e-02 -2.78703e+03
2.26862e-02 2.03180e+04
2.76450e-02 1.03611e+04
3.26261e-02 6.09501e+03
3.76152e-02 5.55146e+03
4.26121e-02 1.68653e+04
4.75881e-02 1.21818e+04
5.25764e-02 5.30428e+03
5.75766e-02 6.05133e+03
6.25706e-02 7.79102e+03
6.75643e-02 8.65026e+03
7.25546e-02 5.91057e+03
7.75520e-02 3.79131e+03
8.25499e-02 2.79045e+03
8.75466e-02 4.18737e+03
9.25461e-02 3.52910e+03
9.75410e-02 -9.25705e+01
1.02539e-01 1.22756e+03
1.07538e-01 1.89543e+03
1.12539e-01 3.90702e+03
1.17539e-01 1.53579e+03
1.22534e-01 2.78703e+03
1.27532e-01 2.63166e+03
1.32531e-01 9.08341e+02
1.37529e-01 6.47398e+02
1.42529e-01 1.95578e+03
1.47527e-01 8.81905e+02
1.52526e-01 1.76769e+03
1.57526e-01 1.05416e+03
1.62527e-01 3.04420e+03
1.67528e-01 1.17218e+03
1.72524e-01 9.02574e+02
1.77522e-01 6.69204e+01
1.82524e-01 4.94354e+01
1.87522e-01 -9.16127e+02
1.92522e-01 -1.08397e+02
1.97523e-01 4.98896e+02
2.02522e-01 1.14748e+03
2.07520e-01 -2.40935e+02
2.12520e-01 1.58711e+02
2.17519e-01 -2.70316e+02
2.22517e-01 -2.35967e+02
2.27517e-01 3.90837e+02
2.32517e-01 -3.23561e+02
2.37517e-01 -3.56922e+02
2.42517e-01 3.11419e+02
2.47517e-01 1.56124e+03
2.52517e-01 7.07692e+02
2.57516e-01 3.94779e+02
2.62515e-01 4.21443e+02
2.67515e-01 7.66210e+02
2.72514e-01 8.44212e+01
2.77515e-01 -6.61422e+02
2.82515e-01 -2.75543e+02
2.87514e-01 -2.19884e+02
2.92514e-01 9.66445e+01
2.97513e-01 -5.61323e+02
