60 2
k power
3.70814e-03 8.36195e+03
8.01858e-03 3.42521e+04
1.28441e-02 3.44452e+04
1.77514e-02 3.01861e+04
2.26910e-02 3.65417e+04
2.76613e-02 3.12829e+04
3.26316e-02 2.81722e+04
3.76089e-02 2.16376e+04
4.25899e-02 1.99052e+04
4.75838e-02 1.85145e+04
5.25894e-02 1.53762e+04
5.75770e-02 1.64802e+04
6.25679e-02 1.48966e+04
6.75637e-02 1.55651e+04
7.25587e-02 1.41326e+04
7.75534e-02 1.37484e+04
8.25494e-02 1.16418e+04
8.75470e-02 9.49755e+03
9.25421e-02 9.02766e+03
9.75420e-02 8.32007e+03
1.02542e-01 7.28315e+03
1.07541e-01 5.90935e+03
1.12539e-01 6.51818e+03
1.17536e-01 5.78666e+03
1.22536e-01 6.39561e+03
1.27533e-01 4.49805e+03
1.32529e-01 4.43540e+03
1.37528e-01 4.32112e+03
1.42529e-01 5.20239e+03
1.47530e-01 4.35254e+03
1.52529e-01 4.44851e+03
1.57528e-01 3.14159e+03
1.62527e-01 2.34141e+03
1.67527e-01 2.51050e+03
1.72526e-01 2.23066e+03
1.77523e-01 2.28873e+03
1.82522e-01 2.24022e+03
1.87521e-01 2.97302e+03
1.92521e-01 2.18755e+03
1.97520e-01 1.82512e+03
2.02519e-01 1.38612e+03
2.07520e-01 1.19482e+03
2.12519e-01 1.82723e+03
2.17519e-01 2.30793e+03
2.22518e-01 1.82164e+03
2.27517e-01 1.68048e+03
2.32518e-01 1.32354e+03
2.37519e-01 1.45798e+03
2.42519e-01 1.17022e+03
2.47519e-01 9.85234e+02
2.52518e-01 8.28727e+02
2.57516e-01 1.25398e+03
2.62515e-01 8.12812e+02
2.67514e-01 7.22773e+02
2.72514e-01 5.21703e+02
2.77515e-01 2.52617e+02
2.82515e-01 4.26875e+02
2.87515e-01 3.56898e+02
2.92514e-01 3.83164e+02
2.97513e-01 9.72094e+02
3.70814e-03 8.36065e+04
8.01858e-03 2.40302e+04
1.28441e-02 2.90610e+04
1.77514e-02 1.63580e+04
2.26910e-02 2.45547e+04
2.76613e-02 8.59322e+03
3.26316e-02 -1.76168e+03
3.76089e-02 7.37931e+03
4.25899e-02 8.96532e+03
4.75838e-02 1.18199e+04
5.25894e-02 4.66994e+03
5.75770e-02 6.09192e+03
6.25679e-02 7.82828e+03
6.75637e-02 5.83388e+03
7.25587e-02 6.90758e+03
7.75534e-02 7.88267e+03
8.25494e-02 7.59940e+03
8.75470e-02 4.57095e+03
9.25421e-02 3.13940e+03
9.75420e-02 2.26168e+03
1.02542e-01 2.61112e+03
1.07541e-01 2.76861e+03
1.12539e-01 3.86532e+03
1.17536e-01 9.44840e+02
1.22536e-01 -1.60829e+03
1.27533e-01 -5.43370e+00
1.32529e-01 1.99904e+03
1.37528e-01 2.77778e+03
1.42529e-01 3.39678e+03
1.47530e-01 6.02270e+02
1.52529e-01 8.46837e+02
1.57528e-01 2.61480e+03
1.62527e-01 2.19348e+03
1.67527e-01 -5.24643e+02
1.72526e-01 6.01236e+02
1.77523e-01 1.31424e+03
1.82522e-01 9.39753e+02
1.87521e-01 1.33958e+03
1.92521e-01 -1.09808e+01
1.97520e-01 8.88021e+02
2.02519e-01 9.12124e+02
2.07520e-01 -7.54165e+02
2.12519e-01 1.55700e+02
2.17519e-01 1.21037e+03
2.22518e-01 -2.69871e+02
2.27517e-01 -1.95554e+01
2.32518e-01 -1.41701e+03
2.37519e-01 -6.10447e+02
2.42519e-01 -3.90103e+02
2.47519e-01 -1.14725e+03
2.52518e-01 -5.25132e+02
2.57516e-01 1.65792e+02
2.62515e-01 1.22642e+03
2.67514e-01 1.10139e+03
2.72514e-01 -3.90480e+02
2.77515e-01 3.89771e+02
2.82515e-01 5.43268e+02
2.87515e-01 -5.57822e+02
2.92514e-01 -6.36560e+01
2.97513e-01 7.09234e+02
