80 2
k power
3.75378e-03 1.70612e+04
8.05040e-03 3.37041e+04
1.28486e-02 2.85928e+04
1.77516e-02 3.21392e+04
2.26918e-02 3.96434e+04
2.76480e-02 4.26615e+04
3.26126e-02 2.87269e+04
3.76111e-02 2.70471e+04
4.26130e-02 2.28111e+04
4.76051e-02 1.97161e+04
5.25913e-02 2.04876e+04
5.75684e-02 1.83608e+04
6.25625e-02 1.74024e+04
6.75666e-02 1.62174e+04
7.25730e-02 1.50482e+04
7.75647e-02 1.15858e+04
8.25476e-02 1.10975e+04
8.75441e-02 1.24781e+04
9.25437e-02 9.59510e+03
9.75415e-02 8.83966e+03
1.02541e-01 7.91653e+03
1.07542e-01 7.11330e+03
1.12541e-01 7.01951e+03
1.17533e-01 5.69723e+03
1.22524e-01 6.07367e+03
1.27531e-01 5.74005e+03
1.32537e-01 3.74914e+03
1.37532e-01 4.59947e+03
1.42526e-01 4.37898e+03
1.47525e-01 4.75481e+03
1.52527e-01 4.78092e+03
1.57525e-01 3.85555e+03
1.62524e-01 3.99518e+03
1.67524e-01 2.78225e+03
1.72523e-01 2.49382e+03
1.77521e-01 2.80927e+03
1.82521e-01 2.29975e+03
1.87522e-01 2.21727e+03
1.92522e-01 2.28531e+03
1.97522e-01 1.98371e+03
2.02520e-01 1.96071e+03
2.07516e-01 1.98037e+03
2.12515e-01 1.29490e+03
2.17519e-01 1.30602e+03
2.22521e-01 5.99000e+02
2.27520e-01 3.49211e+02
2.32521e-01 1.30080e+03
2.37519e-01 1.15165e+03
2.42517e-01 1.15291e+03
2.47516e-01 1.21449e+03
2.52517e-01 1.05483e+03
2.57519e-01 8.10805e+02
2.62519e-01 4.97078e+02
2.67517e-01 8.71344e+02
2.72515e-01 6.37125e+02
2.77516e-01 -1.36094e+01
2.82516e-01 4.18805e+02
2.87515e-01 8.03320e+02
2.92513e-01 2.39242e+02
2.97512e-01 5.61641e+01
3.02513e-01 4.85828e+02
3.07511e-01 5.21664e+02
3.12511e-01 7.33055e+02
3.17513e-01 6.93289e+02
3.22513e-01 4.96375e+02
3.27512e-01 5.87875e+02
3.32509e-01 -5.75781e+00
3.37510e-01 5.39375e+01
3.42513e-01 2.58594e+01
3.47514e-01 6.11852e+02
3.52514e-01 2.17141e+02
3.57512e-01 2.49078e+02
3.62512e-01 3.11945e+02
3.67512e-01 -2.92891e+01
3.72510e-01 4.10039e+02
3.77511e-01 2.83062e+02
3.82512e-01 3.74336e+02
3.87512e-01 4.55641e+02
3.92510e-01 4.38609e+02
3.97510e-01 5.37383e+02
3.75378e-03 -6.38728e+04
8.05040e-03 4.15354e+04
1.28486e-02 -1.45559e+04
1.77516e-02 7.51853e+03
2.26918e-02 2.09477e+04
2.76480e-02 1.11410e+04
3.26126e-02 2.34558e+04
3.76111e-02 1.57606e+04
4.26130e-02 5.92819e+03
4.76051e-02 1.34340e+03
5.25913e-02 9.80352e+03
5.75684e-02 4.78508e+03
6.25625e-02 4.34204e+03
6.75666e-02 5.92455e+03
7.25730e-02 4.83183e+03
7.75647e-02 4.47188e+03
8.25476e-02 3.11709e+03
8.75441e-02 9.65241e+01
9.25437e-02 -2.64327e+02
9.75415e-02 -1.12633e+03
1.02541e-01 -8.32939e+00
1.07542e-01 1.86071e+03
1.12541e-01 1.84656e+02
1.17533e-01 -6.00496e+02
1.22524e-01 -1.10697e+03
1.27531e-01 -8.63290e+02
1.32537e-01 2.84561e+03
1.37532e-01 1.79339e+03
1.42526e-01 -3.23806e+02
1.47525e-01 8.30669e+02
1.52527e-01 1.69872e+03
1.57525e-01 -8.66655e+02
1.62524e-01 -5.44624e+02
1.67524e-01 1.83729e+03
1.72523e-01 1.47410e+03
1.77521e-01 1.01284e+03
1.82521e-01 -7.07967e+02
1.87522e-01 1.41033e+03
1.92522e-01 1.44410e+03
1.97522e-01 6.38546e+02
2.02520e-01 -1.67474e+03
2.07516e-01 -1.29039e+03
2.12515e-01 -2.87459e+02
2.17519e-01 -1.52908e+03
2.22521e-01 -3.80870e+02
2.27520e-01 -1.55684e+02
2.32521e-01 1.68997e+03
2.37519e-01 1.70175e+02
2.42517e-01 -2.56766e+03
2.47516e-01 -5.58555e+02
2.52517e-01 -1.32532e+02
2.57519e-01 -4.79733e+02
2.62519e-01 -7.76414e+02
2.67517e-01 -2.03512e+02
2.72515e-01 -6.95683e+02
2.77516e-01 -8.30349e+02
2.82516e-01 4.38525e+02
2.87515e-01 7.74826e+02
2.92513e-01 3.04047e+02
2.97512e-01 6.43750e+02
3.02513e-01 -7.74784e+02
3.07511e-01 -9.61817e+02
3.12511e-01 -1.53976e+02
3.17513e-01 -2.88104e+02
3.22513e-01 -8.88992e+01
3.27512e-01 6.28659e+02
3.32509e-01 2.18478e+02
3.37510e-01 1.88111e+01
3.42513e-01 1.11911e+03
3.47514e-01 4.65570e+02
3.52514e-01 9.89010e+02
3.57512e-01 -3.66922e+02
3.62512e-01 -3.13970e+02
3.67512e-01 4.03707e+02
3.72510e-01 3.72206e+02
3.77511e-01 2.89599e+01
3.82512e-01 3.00247e+02
3.87512e-01 3.51380e+02
3.92510e-01 -1.59964e+02
3.97510e-01 1.68864e+02
