59 2
k power
8.05040e-03 5.33052e+04
1.28486e-02 3.64929e+04
1.77516e-02 4.27519e+04
2.26918e-02 3.23482e+04
2.76480e-02 3.02237e+04
3.26126e-02 3.19255e+04
3.76111e-02 3.08422e+04
4.26130e-02 2.76011e+04
4.76051e-02 2.54739e+04
5.25913e-02 1.76204e+04
5.75684e-02 1.71754e+04
6.25625e-02 2.01418e+04
6.75666e-02 1.73268e+04
7.25730e-02 1.68865e+04
7.75647e-02 1.37999e+04
8.25476e-02 1.25080e+04
8.75441e-02 1.04109e+04
9.25437e-02 7.94140e+03
9.75415e-02 8.10611e+03
1.02541e-01 7.35040e+03
1.07542e-01 7.32002e+03
1.12541e-01 8.34748e+03
1.17533e-01 6.73374e+03
1.22524e-01 6.55773e+03
1.27531e-01 6.34776e+03
1.32537e-01 5.23311e+03
1.37532e-01 4.79130e+03
1.42526e-01 4.72936e+03
1.47525e-01 4.90051e+03
1.52527e-01 3.56423e+03
1.57525e-01 4.45320e+03
1.62524e-01 3.64272e+03
1.67524e-01 3.60833e+03
1.72523e-01 2.81457e+03
1.77521e-01 2.41337e+03
1.82521e-01 2.36202e+03
1.87522e-01 2.98641e+03
1.92522e-01 2.02064e+03
1.97522e-01 1.24707e+03
2.02520e-01 1.39818e+03
2.07516e-01 1.86162e+03
2.12515e-01 1.39441e+03
2.17519e-01 2.17498e+03
2.22521e-01 2.06448e+03
2.27520e-01 1.29456e+03
2.32521e-01 1.59577e+03
2.37519e-01 1.32138e+03
2.42517e-01 1.53521e+03
2.47516e-01 1.40817e+03
2.52517e-01 1.63767e+03
2.57519e-01 1.14346e+03
2.62519e-01 9.42211e+02
2.67517e-01 1.30311e+03
2.72515e-01 1.42549e+03
2.77516e-01 8.25922e+02
2.82516e-01 1.09536e+03
2.87515e-01 1.09440e+03
2.92513e-01 6.97000e+02
2.97512e-01 8.40711e+02
8.05040e-03 3.32529e+04
1.28486e-02 9.23042e+03
1.77516e-02 4.87768e+04
2.26918e-02 1.63218e+04
2.76480e-02 6.59492e+03
3.26126e-02 6.01469e+03
3.76111e-02 2.90272e+03
4.26130e-02 1.31894e+04
4.76051e-02 6.11108e+03
5.25913e-02 2.44059e+03
5.75684e-02 1.24429e+04
6.25625e-02 1.06137e+04
6.75666e-02 4.36148e+03
7.25730e-02 7.40754e+03
7.75647e-02 3.67572e+03
8.25476e-02 9.06690e+03
8.75441e-02 3.27735e+03
9.25437e-02 3.21234e+03
9.75415e-02 1.77804e+03
1.02541e-01 1.60038e+03
1.07542e-01 3.29180e+03
1.12541e-01 2.87544e+02
1.17533e-01 1.78811e+03
1.22524e-01 9.16708e+02
1.27531e-01 5.75582e+01
1.32537e-01 1.66998e+03
1.37532e-01 1.24955e+03
1.42526e-01 8.89056e+01
1.47525e-01 3.18764e+03
1.52527e-01 2.86073e+03
1.57525e-01 -7.08001e+02
1.62524e-01 -4.45284e+02
1.67524e-01 -1.31475e+03
1.72523e-01 -9.18350e+02
1.77521e-01 1.01197e+03
1.82521e-01 9.03087e+01
1.87522e-01 6.72577e+02
1.92522e-01 -1.08940e+01
1.97522e-01 1.40334e+03
2.02520e-01 1.17430e+03
2.07516e-01 -2.96120e+01
2.12515e-01 2.51286e+02
2.17519e-01 3.91061e+02
2.22521e-01 9.26961e+02
2.27520e-01 -4.45476e+02
2.32521e-01 1.09149e+03
2.37519e-01 -3.63902e+02
2.42517e-01 -1.48660e+03
2.47516e-01 5.87295e+01
2.52517e-01 6.62060e+02
2.57519e-01 2.63515e+02
2.62519e-01 2.40984e+02
2.67517e-01 -5.35734e+02
2.72515e-01 -1.07913e+03
2.77516e-01 -3.28742e+02
2.82516e-01 2.55612e+02
2.87515e-01 -8.67799e+02
2.92513e-01 -2.95796e+02
2.97512e-01 3.35780e+02
