59 2
k power
8.01858e-03 2.94356e+04
1.28441e-02 3.12846e+04
1.77514e-02 3.35987e+04
2.26910e-02 3.95310e+04
2.76613e-02 3.07887e+04
3.26316e-02 3.23025e+04
3.76089e-02 2.60631e+04
4.25899e-02 1.86198e+04
4.75838e-02 2.00059e+04
5.25894e-02 1.69142e+04
5.75770e-02 1.48978e+04
6.25679e-02 1.78156e+04
6.75637e-02 1.58094e+04
7.25587e-02 1.41310e+04
7.75534e-02 1.22995e+04
8.25494e-02 1.04397e+04
8.75470e-02 1.06896e+04
9.25421e-02 8.00234e+03
9.75420e-02 7.47328e+03
1.02542e-01 7.24677e+03
1.07541e-01 7.98877e+03
1.12539e-01 6.80428e+03
1.17536e-01 5.77718e+03
1.22536e-01 5.16849e+03
1.27533e-01 4.72576e+03
1.32529e-01 4.10318e+03
1.37528e-01 4.92359e+03
1.42529e-01 5.26533e+03
1.47530e-01 3.58540e+03
1.52529e-01 3.97511e+03
1.57528e-01 2.63641e+03
1.62527e-01 1.68090e+03
1.67527e-01 1.52319e+03
1.72526e-01 1.92342e+03
1.77523e-01 1.93220e+03
1.82522e-01 1.81988e+03
1.87521e-01 1.81729e+03
1.92521e-01 1.94670e+03
1.97520e-01 1.66598e+03
2.02519e-01 1.45909e+03
2.07520e-01 1.51971e+03
2.12519e-01 1.36805e+03
2.17519e-01 1.93072e+03
2.22518e-01 1.59429e+03
2.27517e-01 1.17216e+03
2.32518e-01 1.20731e+03
2.37519e-01 1.06644e+03
2.42519e-01 6.13781e+02
2.47519e-01 5.75828e+02
2.52518e-01 1.03448e+03
2.57516e-01 1.12748e+03
2.62515e-01 1.51664e+03
2.67514e-01 1.09908e+03
2.72514e-01 7.78844e+02
2.77515e-01 1.15823e+03
2.82515e-01 7.14469e+02
2.87515e-01 4.76875e+02
2.92514e-01 3.33508e+02
2.97513e-01 2.64766e+02
8.01858e-03 2.14170e+04
1.28441e-02 2.89614e+03
1.77514e-02 6.69301e+03
2.26910e-02 3.45472e+04
2.76613e-02 1.41368e+04
3.26316e-02 1.72415e+03
3.76089e-02 7.23662e+03
4.25899e-02 -9.77635e+02
4.75838e-02 4.58452e+03
5.25894e-02 8.19749e+03
5.75770e-02 5.48250e+03
6.25679e-02 1.09351e+04
6.75637e-02 4.67462e+03
7.25587e-02 4.58225e+03
7.75534e-02 2.03225e+03
8.25494e-02 -2.92282e+03
8.75470e-02 2.69560e+03
9.25421e-02 3.53752e+03
9.75420e-02 1.61267e+03
1.02542e-01 3.37260e+03
1.07541e-01 5.06948e+03
1.12539e-01 1.24436e+03
1.17536e-01 2.22227e+03
1.22536e-01 1.05226e+03
1.27533e-01 1.44820e+03
1.32529e-01 -3.32533e+01
1.37528e-01 1.20617e+03
1.42529e-01 -1.20284e+02
1.47530e-01 -1.96290e+02
1.52529e-01 -1.76453e+03
1.57528e-01 -1.31087e+03
1.62527e-01 5.66098e+02
1.67527e-01 1.98534e+03
1.72526e-01 1.76129e+03
1.77523e-01 -4.26231e+02
1.82522e-01 9.74667e+02
1.87521e-01 1.39783e+03
1.92521e-01 1.00696e+03
1.97520e-01 3.43466e+02
2.02519e-01 -2.40308e+02
2.07520e-01 -3.64522e+02
2.12519e-01 -4.11535e+02
2.17519e-01 -3.10148e+02
2.22518e-01 9.44235e+02
2.27517e-01 9.02604e+02
2.32518e-01 7.91968e+02
2.37519e-01 -4.79677e+02
2.42519e-01 4.20365e+02
2.47519e-01 4.85906e+02
2.52518e-01 9.78505e+02
2.57516e-01 1.16316e+03
2.62515e-01 3.63198e+02
2.67514e-01 6.61424e+01
2.72514e-01 -4.24814e+02
2.77515e-01 -2.53818e+02
2.82515e-01 9.20087e+01
2.87515e-01 3.71359e+01
2.92514e-01 1.39706e+03
2.97513e-01 -8.65025e+02
