59 2
k power
8.01858e-03 4.09071e+04
1.28441e-02 3.99561e+04
1.77514e-02 3.59937e+04
2.26910e-02 3.50524e+04
2.76613e-02 3.59375e+04
3.26316e-02 2.50333e+04
3.76089e-02 2.22993e+04
4.25899e-02 2.35519e+04
4.75838e-02 2.26571e+04
5.25894e-02 1.24424e+04
5.75770e-02 1.55016e+04
6.25679e-02 1.57294e+04
6.75637e-02 1.39755e+04
7.25587e-02 1.29695e+04
7.75534e-02 1.25935e+04
8.25494e-02 1.10191e+04
8.75470e-02 8.26874e+03
9.25421e-02 9.33173e+03
9.75420e-02 8.52112e+03
1.02542e-01 6.28466e+03
1.07541e-01 6.72409e+03
1.12539e-01 6.09420e+03
1.17536e-01 5.97828e+03
1.22536e-01 5.63207e+03
1.27533e-01 6.17238e+03
1.32529e-01 4.44549e+03
1.37528e-01 5.42703e+03
1.42529e-01 4.67475e+03
1.47530e-01 4.54452e+03
1.52529e-01 4.02136e+03
1.57528e-01 3.76951e+03
1.62527e-01 3.77064e+03
1.67527e-01 3.18708e+03
1.72526e-01 3.19365e+03
1.77523e-01 2.16867e+03
1.82522e-01 2.53835e+03
1.87521e-01 2.13580e+03
1.92521e-01 1.58331e+03
1.97520e-01 1.69752e+03
2.02519e-01 2.21295e+03
2.07520e-01 1.87962e+03
2.12519e-01 1.74952e+03
2.17519e-01 1.70113e+03
2.22518e-01 2.08823e+03
2.27517e-01 1.63535e+03
2.32518e-01 1.03833e+03
2.37519e-01 6.12156e+02
2.42519e-01 1.28587e+03
2.47519e-01 1.03869e+03
2.52518e-01 5.38719e+02
2.57516e-01 7.55695e+02
2.62515e-01 8.03117e+02
2.67514e-01 7.44602e+02
2.72514e-01 6.35414e+02
2.77515e-01 7.62891e+02
2.82515e-01 6.68789e+02
2.87515e-01 8.39188e+02
2.92514e-01 7.73430e+02
2.97513e-01 6.22266e+02
8.01858e-03 1.66158e+04
1.28441e-02 3.96649e+04
1.77514e-02 1.32353e+04
2.26910e-02 1.34450e+04
2.76613e-02 1.02628e+04
3.26316e-02 1.55749e+04
3.76089e-02 2.15390e+04
4.25899e-02 2.40944e+04
4.75838e-02 1.80121e+04
5.25894e-02 2.06614e+03
5.75770e-02 3.69447e+03
6.25679e-02 3.34471e+03
6.75637e-02 3.96626e+03
7.25587e-02 6.65866e+03
7.75534e-02 6.66026e+03
8.25494e-02 1.27584e+03
8.75470e-02 -3.73573e+02
9.25421e-02 2.34291e+03
9.75420e-02 3.00186e+03
1.02542e-01 3.30567e+03
1.07541e-01 2.62574e+03
1.12539e-01 1.65920e+03
1.17536e-01 1.91231e+03
1.22536e-01 1.62614e+03
1.27533e-01 1.21072e+03
1.32529e-01 -9.24102e+01
1.37528e-01 2.02294e+03
1.42529e-01 4.71607e+02
1.47530e-01 1.13684e+02
1.52529e-01 1.03905e+03
1.57528e-01 -4.03580e+02
1.62527e-01 9.06118e+02
1.67527e-01 1.93858e+03
1.72526e-01 -1.61595e+02
1.77523e-01 4.67060e+01
1.82522e-01 1.28202e+03
1.87521e-01 1.67190e+03
1.92521e-01 -1.86143e+02
1.97520e-01 -4.09127e+01
2.02519e-01 6.91673e+01
2.07520e-01 -3.05152e+02
2.12519e-01 -1.71588e+02
2.17519e-01 2.24464e+01
2.22518e-01 2.68385e+02
2.27517e-01 1.39786e+02
2.32518e-01 1.11775e+03
2.37519e-01 1.05810e+03
2.42519e-01 4.87797e+02
2.47519e-01 -2.40828e+02
2.52518e-01 -3.15118e+02
2.57516e-01 -1.02894e+03
2.62515e-01 -3.55306e+02
2.67514e-01 -4.38947e+02
2.72514e-01 -5.21565e+02
2.77515e-01 6.03528e+02
2.82515e-01 9.57734e+02
2.87515e-01 1.01775e+03
2.92514e-01 1.01387e+03
2.97513e-01 8.60605e+02
