59 2
k power
8.01858e-03 1.69879e+04
1.28441e-02 3.90526e+04
1.77514e-02 4.55229e+04
2.26910e-02 4.28732e+04
2.76613e-02 3.59706e+04
3.26316e-02 2.96112e+04
3.76089e-02 2.68216e+04
4.25899e-02 2.12120e+04
4.75838e-02 1.99483e+04
5.25894e-02 1.70600e+04
5.75770e-02 1.66042e+04
6.25679e-02 1.88300e+04
6.75637e-02 1.62191e+04
7.25587e-02 1.30192e+04
7.75534e-02 1.23564e+04
8.25494e-02 1.28464e+04
8.75470e-02 1.03252e+04
9.25421e-02 8.18840e+03
9.75420e-02 7.68966e+03
1.02542e-01 7.73898e+03
1.07541e-01 5.91358e+03
1.12539e-01 7.60477e+03
1.17536e-01 7.27162e+03
1.22536e-01 6.66016e+03
1.27533e-01 6.53740e+03
1.32529e-01 6.17023e+03
1.37528e-01 3.80347e+03
1.42529e-01 4.71973e+03
1.47530e-01 4.52843e+03
1.52529e-01 3.49768e+03
1.57528e-01 4.13853e+03
1.62527e-01 2.94659e+03
1.67527e-01 3.05707e+03
1.72526e-01 3.24063e+03
1.77523e-01 3.62604e+03
1.82522e-01 3.26321e+03
1.87521e-01 3.29358e+03
1.92521e-01 2.57870e+03
1.97520e-01 2.34102e+03
2.02519e-01 2.29203e+03
2.07520e-01 2.73631e+03
2.12519e-01 2.21180e+03
2.17519e-01 2.76158e+03
2.22518e-01 2.36976e+03
2.27517e-01 1.12009e+03
2.32518e-01 1.09486e+03
2.37519e-01 1.52080e+03
2.42519e-01 1.29659e+03
2.47519e-01 1.42617e+03
2.52518e-01 8.26219e+02
2.57516e-01 1.31355e+03
2.62515e-01 1.44422e+02
2.67514e-01 2.26781e+02
2.72514e-01 5.60594e+02
2.77515e-01 1.14923e+03
2.82515e-01 6.54320e+02
2.87515e-01 1.31233e+03
2.92514e-01 9.50258e+02
2.97513e-01 8.42648e+02
8.01858e-03 -1.71485e+04
1.28441e-02 -3.23970e+03
1.77514e-02 4.89064e+04
2.26910e-02 4.14499e+04
2.76613e-02 2.40856e+04
3.26316e-02 2.39258e+03
3.76089e-02 3.18220e+03
4.25899e-02 1.20234e+04
4.75838e-02 1.31185e+04
5.25894e-02 5.50731e+02
5.75770e-02 7.59044e+03
6.25679e-02 1.45165e+04
6.75637e-02 8.76107e+03
7.25587e-02 9.90326e+03
7.75534e-02 5.50925e+03
8.25494e-02 2.58265e+03
8.75470e-02 7.07492e+03
9.25421e-02 1.92902e+03
9.75420e-02 -3.01096e+01
1.02542e-01 3.98448e+03
1.07541e-01 5.10887e+03
1.12539e-01 4.71241e+03
1.17536e-01 2.01764e+03
1.22536e-01 3.72916e+03
1.27533e-01 1.26235e+03
1.32529e-01 2.24816e+03
1.37528e-01 2.76358e+03
1.42529e-01 2.00549e+03
1.47530e-01 3.01460e+03
1.52529e-01 2.73044e+03
1.57528e-01 -6.88912e+02
1.62527e-01 -9.12560e+02
1.67527e-01 -7.42142e+02
1.72526e-01 -8.48500e+02
1.77523e-01 4.55849e+02
1.82522e-01 1.46459e+03
1.87521e-01 -6.32711e+02
1.92521e-01 9.46142e+02
1.97520e-01 -1.21979e+03
2.02519e-01 -1.42460e+03
2.07520e-01 3.34554e+02
2.12519e-01 -5.87080e+02
2.17519e-01 -7.75751e+02
2.22518e-01 -1.10960e+03
2.27517e-01 -1.73931e+03
2.32518e-01 -4.37114e+02
2.37519e-01 1.04518e+03
2.42519e-01 -9.50446e+02
2.47519e-01 -1.40669e+03
2.52518e-01 -7.98898e+02
2.57516e-01 1.39259e+03
2.62515e-01 6.08328e+02
2.67514e-01 -1.23255e+03
2.72514e-01 5.51579e+02
2.77515e-01 5.68860e+02
2.82515e-01 -8.88953e+02
2.87515e-01 1.93262e+02
2.92514e-01 3.74624e+02
2.97513e-01 -1.21439e+03
