59 2
k power
8.01858e-03 3.97942e+04
1.28441e-02 3.40316e+04
1.77514e-02 3.07861e+04
2.26910e-02 3.55275e+04
2.76613e-02 3.24128e+04
3.26316e-02 2.78845e+04
3.76089e-02 2.59421e+04
4.25899e-02 2.53481e+04
4.75838e-02 2.04276e+04
5.25894e-02 2.09340e+04
5.75770e-02 2.02522e+04
6.25679e-02 1.92679e+04
6.75637e-02 1.51469e+04
7.25587e-02 1.37539e+04
7.75534e-02 1.30990e+04
8.25494e-02 1.19310e+04
8.75470e-02 9.40106e+03
9.25421e-02 8.82229e+03
9.75420e-02 7.33927e+03
1.02542e-01 7.56684e+03
1.07541e-01 6.68461e+03
1.12539e-01 6.32500e+03
1.17536e-01 6.06952e+03
1.22536e-01 5.74504e+03
1.27533e-01 5.13053e+03
1.32529e-01 5.42316e+03
1.37528e-01 5.02550e+03
1.42529e-01 5.16429e+03
1.47530e-01 4.30006e+03
1.52529e-01 3.99719e+03
1.57528e-01 3.92441e+03
1.62527e-01 3.21552e+03
1.67527e-01 2.77432e+03
1.72526e-01 2.67895e+03
1.77523e-01 2.91927e+03
1.82522e-01 2.69000e+03
1.87521e-01 1.87000e+03
1.92521e-01 1.51555e+03
1.97520e-01 2.36326e+03
2.02519e-01 1.83327e+03
2.07520e-01 1.80170e+03
2.12519e-01 1.44955e+03
2.17519e-01 1.65855e+03
2.22518e-01 1.88235e+03
2.27517e-01 1.09448e+03
2.32518e-01 8.77523e+02
2.37519e-01 1.09855e+03
2.42519e-01 7.11531e+02
2.47519e-01 8.82742e+02
2.52518e-01 1.01830e+03
2.57516e-01 1.15594e+03
2.62515e-01 7.35836e+02
2.67514e-01 8.09734e+02
2.72514e-01 9.32172e+02
2.77515e-01 6.31555e+02
2.82515e-01 8.90711e+02
2.87515e-01 1.17019e+03
2.92514e-01 1.16488e+03
2.97513e-01 6.04852e+02
8.01858e-03 1.63223e+04
1.28441e-02 3.65972e+04
1.77514e-02 3.69444e+03
2.26910e-02 9.04810e+03
2.76613e-02 1.65279e+04
3.26316e-02 1.95810e+04
3.76089e-02 1.53443e+04
4.25899e-02 5.27369e+03
4.75838e-02 6.12807e+03
5.25894e-02 8.16761e+03
5.75770e-02 1.16891e+04
6.25679e-02 9.99006e+03
6.75637e-02 1.66065e+03
7.25587e-02 5.27307e+03
7.75534e-02 5.24712e+03
8.25494e-02 5.67814e+03
8.75470e-02 3.33784e+03
9.25421e-02 1.88206e+03
9.75420e-02 3.97708e+03
1.02542e-01 -7.51078e+02
1.07541e-01 8.03189e+02
1.12539e-01 4.78631e+03
1.17536e-01 3.95815e+03
1.22536e-01 -3.17253e+02
1.27533e-01 4.44350e+02
1.32529e-01 -3.27370e+02
1.37528e-01 2.09649e+02
1.42529e-01 -6.53338e+02
1.47530e-01 1.72264e+03
1.52529e-01 7.28126e+02
1.57528e-01 -9.63195e+02
1.62527e-01 8.43497e+01
1.67527e-01 4.68846e+02
1.72526e-01 -2.90632e+02
1.77523e-01 -5.35401e+01
1.82522e-01 3.65160e+02
1.87521e-01 1.03092e+03
1.92521e-01 1.62930e+03
1.97520e-01 4.00551e+02
2.02519e-01 -3.18745e+02
2.07520e-01 4.51319e+01
2.12519e-01 -1.40225e+03
2.17519e-01 -1.28495e+03
2.22518e-01 -8.68293e+01
2.27517e-01 4.13020e+02
2.32518e-01 4.71037e+02
2.37519e-01 1.58394e+03
2.42519e-01 8.01734e+02
2.47519e-01 -8.45870e+02
2.52518e-01 -4.25339e+02
2.57516e-01 2.44912e+02
2.62515e-01 -1.77207e+02
2.67514e-01 -1.59805e+03
2.72514e-01 -1.04811e+03
2.77515e-01 -8.72404e+02
2.82515e-01 -2.63670e+02
2.87515e-01 -3.60245e+02
2.92514e-01 -5.31339e+02
2.97513e-01 -1.26709e+03
