59 2
k power
8.01858e-03 1.71390e+04
1.28441e-02 3.97788e+04
1.77514e-02 2.28345e+04
2.26910e-02 3.37970e+04
2.76613e-02 2.72487e+04
3.26316e-02 2.37331e+04
3.76089e-02 2.17266e+04
4.25899e-02 2.21568e+04
4.75838e-02 2.06634e+04
5.25894e-02 1.56818e+04
5.75770e-02 1.75764e+04
6.25679e-02 1.24810e+04
6.75637e-02 1.28138e+04
7.25587e-02 1.38982e+04
7.75534e-02 1.24745e+04
8.25494e-02 1.23880e+04
8.75470e-02 1.07110e+04
9.25421e-02 9.04880e+03
9.75420e-02 8.21008e+03
1.02542e-01 6.25330e+03
1.07541e-01 7.32823e+03
1.12539e-01 7.68934e+03
1.17536e-01 5.99543e+03
1.22536e-01 5.12892e+03
1.27533e-01 5.42270e+03
1.32529e-01 4.75049e+03
1.37528e-01 4.69611e+03
1.42529e-01 3.54849e+03
1.47530e-01 2.97134e+03
1.52529e-01 3.52864e+03
1.57528e-01 3.62385e+03
1.62527e-01 2.44877e+03
1.67527e-01 2.04673e+03
1.72526e-01 2.74068e+03
1.77523e-01 2.00754e+03
1.82522e-01 2.51958e+03
1.87521e-01 2.76793e+03
1.92521e-01 2.51031e+03
1.97520e-01 2.25784e+03
2.02519e-01 1.94577e+03
2.07520e-01 1.78304e+03
2.12519e-01 1.32305e+03
2.17519e-01 1.64888e+03
2.22518e-01 1.52735e+03
2.27517e-01 1.52729e+03
2.32518e-01 8.74305e+02
2.37519e-01 1.06362e+03
2.42519e-01 7.19641e+02
2.47519e-01 9.55570e+02
2.52518e-01 9.67516e+02
2.57516e-01 1.18105e+03
2.62515e-01 9.83406e+02
2.67514e-01 7.97992e+02
2.72514e-01 1.07246e+03
2.77515e-01 1.21441e+03
2.82515e-01 1.24255e+03
2.87515e-01 5.59930e+02
2.92514e-01 3.46180e+02
2.97513e-01 4.44070e+02
8.01858e-03 1.45107e+04
1.28441e-02 7.09438e+03
1.77514e-02 -4.14879e+03
2.26910e-02 -1.99929e+03
2.76613e-02 -2.83817e+03
3.26316e-02 7.54320e+03
3.76089e-02 2.16821e+04
4.25899e-02 1.60939e+04
4.75838e-02 7.02692e+03
5.25894e-02 2.88468e+03
5.75770e-02 6.51027e+03
6.25679e-02 4.94296e+03
6.75637e-02 7.46597e+03
7.25587e-02 6.86914e+03
7.75534e-02 4.63220e+03
8.25494e-02 6.52573e+03
8.75470e-02 2.81560e+03
9.25421e-02 3.15454e+03
9.75420e-02 4.62505e+03
1.02542e-01 3.82296e+03
1.07541e-01 -2.68993e+02
1.12539e-01 1.14049e+03
1.17536e-01 -1.77827e+03
1.22536e-01 -1.62489e+02
1.27533e-01 7.51458e+02
1.32529e-01 9.98047e+02
1.37528e-01 7.38883e+02
1.42529e-01 -1.69148e+03
1.47530e-01 -1.51865e+02
1.52529e-01 3.58162e+02
1.57528e-01 1.38351e+03
1.62527e-01 4.79991e+01
1.67527e-01 -2.58398e+02
1.72526e-01 -2.64784e+02
1.77523e-01 -8.24269e+02
1.82522e-01 -1.21344e+01
1.87521e-01 -2.27097e+03
1.92521e-01 -8.24884e+02
1.97520e-01 -2.50804e+02
2.02519e-01 -1.01859e+03
2.07520e-01 1.12711e+03
2.12519e-01 -1.21028e+02
2.17519e-01 7.86346e+02
2.22518e-01 -3.48103e+02
2.27517e-01 -1.00968e+02
2.32518e-01 -5.12510e+02
2.37519e-01 -9.83937e+02
2.42519e-01 2.81869e+01
2.47519e-01 -2.12638e+02
2.52518e-01 -9.87884e+02
2.57516e-01 -4.38256e+02
2.62515e-01 1.15958e+03
2.67514e-01 1.60391e+02
2.72514e-01 -1.48050e+03
2.77515e-01 -6.51139e+02
2.82515e-01 -4.23659e+02
2.87515e-01 1.83344e+02
2.92514e-01 -7.92944e+02
2.97513e-01 -2.48975e+02
