59 2
k power
8.05040e-03 6.74331e+04
1.28486e-02 5.10858e+04
1.77516e-02 3.50663e+04
2.26918e-02 3.02395e+04
2.76480e-02 2.78905e+04
3.26126e-02 3.07327e+04
3.76111e-02 2.63536e+04
4.26130e-02 2.30875e+04
4.76051e-02 2.38506e+04
5.25913e-02 1.93865e+04
5.75684e-02 1.92313e+04
6.25625e-02 1.69884e+04
6.75666e-02 1.51791e+04
7.25730e-02 1.42375e+04
7.75647e-02 9.80752e+03
8.25476e-02 1.09540e+04
8.75441e-02 1.00387e+04
9.25437e-02 8.53785e+03
9.75415e-02 7.33588e+03
1.02541e-01 8.39024e+03
1.07542e-01 4.95925e+03
1.12541e-01 5.30295e+03
1.17533e-01 6.47806e+03
1.22524e-01 6.42258e+03
1.27531e-01 5.00663e+03
1.32537e-01 5.26843e+03
1.37532e-01 3.86451e+03
1.42526e-01 3.81334e+03
1.47525e-01 4.45679e+03
1.52527e-01 3.70551e+03
1.57525e-01 2.60727e+03
1.62524e-01 3.71484e+03
1.67524e-01 3.33166e+03
1.72523e-01 3.22738e+03
1.77521e-01 2.16680e+03
1.82521e-01 2.36470e+03
1.87522e-01 2.71884e+03
1.92522e-01 2.30798e+03
1.97522e-01 2.69937e+03
2.02520e-01 1.94346e+03
2.07516e-01 2.43002e+03
2.12515e-01 2.24348e+03
2.17519e-01 2.36238e+03
2.22521e-01 1.22384e+03
2.27520e-01 1.45459e+03
2.32521e-01 1.88618e+03
2.37519e-01 1.31221e+03
2.42517e-01 9.83047e+02
2.47516e-01 1.13609e+03
2.52517e-01 1.25720e+03
2.57519e-01 1.10978e+03
2.62519e-01 1.41637e+03
2.67517e-01 1.38650e+03
2.72515e-01 1.46124e+03
2.77516e-01 1.04426e+03
2.82516e-01 8.75062e+02
2.87515e-01 7.01477e+02
2.92513e-01 1.07650e+03
2.97512e-01 7.51398e+02
8.05040e-03 -4.16574e+04
1.28486e-02 -6.45793e+03
1.77516e-02 1.48148e+03
2.26918e-02 1.46467e+04
2.76480e-02 4.72166e+03
3.26126e-02 -1.29958e+03
3.76111e-02 4.47404e+03
4.26130e-02 1.11472e+04
4.76051e-02 1.00728e+04
5.25913e-02 1.24361e+04
5.75684e-02 1.95157e+03
6.25625e-02 8.28758e+03
6.75666e-02 4.37828e+03
7.25730e-02 6.83369e+03
7.75647e-02 1.48760e+03
8.25476e-02 5.45646e+03
8.75441e-02 3.28910e+03
9.25437e-02 2.24167e+02
9.75415e-02 -6.42818e+02
1.02541e-01 4.03058e+03
1.07542e-01 2.04272e+03
1.12541e-01 5.13475e+03
1.17533e-01 5.63990e+03
1.22524e-01 7.65056e+01
1.27531e-01 -1.67482e+03
1.32537e-01 -6.31876e+02
1.37532e-01 1.01481e+03
1.42526e-01 -1.39635e+03
1.47525e-01 -1.23066e+03
1.52527e-01 -4.94107e+02
1.57525e-01 -1.31537e+03
1.62524e-01 5.27056e+02
1.67524e-01 -3.24443e+02
1.72523e-01 1.48843e+03
1.77521e-01 -3.58586e+02
1.82521e-01 -1.40296e+03
1.87522e-01 1.39602e+02
1.92522e-01 9.30225e+02
1.97522e-01 1.31789e+03
2.02520e-01 8.34470e+02
2.07516e-01 1.64740e+03
2.12515e-01 6.06110e+02
2.17519e-01 5.73302e+02
2.22521e-01 6.52147e+02
2.27520e-01 1.41793e+02
2.32521e-01 -5.61272e+02
2.37519e-01 -7.36421e+02
2.42517e-01 -4.67291e+02
2.47516e-01 -5.68317e+01
2.52517e-01 6.08725e+02
2.57519e-01 -1.57734e+02
2.62519e-01 -7.61530e+02
2.67517e-01 -8.07567e+00
2.72515e-01 9.62819e+02
2.77516e-01 -3.48038e+02
2.82516e-01 8.00956e+02
2.87515e-01 9.29710e+02
2.92513e-01 9.71291e+02
2.97512e-01 8.17018e+02
