60 2
k power
3.70544e-03 4.83383e+04
8.00271e-03 7.18543e+04
1.28497e-02 4.07893e+04
1.77641e-02 2.72102e+04
2.26842e-02 3.53287e+04
2.76464e-02 3.34181e+04
3.26361e-02 2.71917e+04
3.76229e-02 2.52292e+04
4.26066e-02 2.25355e+04
4.75842e-02 1.93195e+04
5.25722e-02 1.53171e+04
5.75659e-02 1.59493e+04
6.25589e-02 1.54595e+04
6.75629e-02 1.28618e+04
7.25605e-02 1.38029e+04
7.75516e-02 1.36686e+04
8.25500e-02 1.23843e+04
8.75455e-02 1.14448e+04
9.25437e-02 9.67084e+03
9.75415e-02 7.98153e+03
1.02534e-01 6.86363e+03
1.07536e-01 6.10752e+03
1.12540e-01 4.57858e+03
1.17537e-01 5.58955e+03
1.22533e-01 5.42268e+03
1.27534e-01 4.56248e+03
1.32530e-01 4.80029e+03
1.37531e-01 4.25627e+03
1.42530e-01 4.72972e+03
1.47526e-01 3.85505e+03
1.52527e-01 3.90555e+03
1.57528e-01 3.09442e+03
1.62527e-01 3.25503e+03
1.67526e-01 2.87553e+03
1.72526e-01 2.62573e+03
1.77526e-01 2.49118e+03
1.82527e-01 2.02129e+03
1.87525e-01 2.18259e+03
1.92520e-01 2.28038e+03
1.97516e-01 1.83651e+03
2.02513e-01 2.12917e+03
2.07516e-01 1.42380e+03
2.12517e-01 1.26402e+03
2.17519e-01 1.64179e+03
2.22521e-01 1.61371e+03
2.27519e-01 1.52456e+03
2.32521e-01 1.45824e+03
2.37520e-01 1.54308e+03
2.42520e-01 1.28905e+03
2.47519e-01 1.02318e+03
2.52516e-01 9.12039e+02
2.57514e-01 6.45141e+02
2.62513e-01 7.01656e+02
2.67513e-01 5.58398e+02
2.72514e-01 9.89453e+02
2.77515e-01 8.76273e+02
2.82516e-01 5.16188e+02
2.87514e-01 7.04492e+02
2.92512e-01 5.17648e+02
2.97514e-01 4.50977e+02
3.70544e-03 -1.42411e+03
8.00271e-03 4.87981e+04
1.28497e-02 2.05538e+04
1.77641e-02 1.07498e+04
2.26842e-02 2.34339e+04
2.76464e-02 -1.16474e+03
3.26361e-02 -1.96398e+03
3.76229e-02 7.85281e+03
4.26066e-02 -3.06572e+02
4.75842e-02 2.48064e+03
5.25722e-02 6.46242e+03
5.75659e-02 5.06452e+03
6.25589e-02 4.33634e+03
6.75629e-02 2.77757e+03
7.25605e-02 6.70775e+03
7.75516e-02 4.07289e+03
8.25500e-02 2.62004e+03
8.75455e-02 2.22418e+03
9.25437e-02 3.96497e+03
9.75415e-02 2.70133e+03
1.02534e-01 4.04507e+03
1.07536e-01 8.76322e+02
1.12540e-01 3.47927e+03
1.17537e-01 2.21459e+03
1.22533e-01 1.03432e+03
1.27534e-01 -9.73661e+02
1.32530e-01 1.94165e+03
1.37531e-01 1.32953e+03
1.42530e-01 1.85419e+03
1.47526e-01 -4.92639e+02
1.52527e-01 -8.72818e+02
1.57528e-01 8.74307e+02
1.62527e-01 1.85198e+03
1.67526e-01 4.07090e+02
1.72526e-01 2.93365e+03
1.77526e-01 5.21041e+02
1.82527e-01 -1.23869e+02
1.87525e-01 -9.51345e+01
1.92520e-01 1.84933e+02
1.97516e-01 -8.04275e+02
2.02513e-01 1.14083e+03
2.07516e-01 3.13102e+02
2.12517e-01 -1.49755e+02
2.17519e-01 2.34198e+02
2.22521e-01 7.01198e+02
2.27519e-01 6.55715e+02
2.32521e-01 -4.30948e+02
2.37520e-01 9.17979e+02
2.42520e-01 1.21132e+02
2.47519e-01 1.63977e+02
2.52516e-01 -4.87971e+02
2.57514e-01 6.77012e+02
2.62513e-01 6.51357e+02
2.67513e-01 2.99526e+02
2.72514e-01 6.64714e+02
2.77515e-01 1.78296e+02
2.82516e-01 4.32187e+02
2.87514e-01 -7.38503e+02
2.92512e-01 -8.54454e+02
2.97514e-01 -3.20435e+02
