60 2
k power
3.70814e-03 -7.91833e+03
8.01858e-03 3.98027e+04
1.28441e-02 5.45599e+04
1.77514e-02 3.80531e+04
2.26910e-02 3.53554e+04
2.76613e-02 2.39055e+04
3.26316e-02 3.43493e+04
3.76089e-02 2.85395e+04
4.25899e-02 1.86345e+04
4.75838e-02 1.64569e+04
5.25894e-02 1.80192e+04
5.75770e-02 1.56119e+04
6.25679e-02 1.53866e+04
6.75637e-02 1.51371e+04
7.25587e-02 1.53311e+04
7.75534e-02 1.33629e+04
8.25494e-02 1.30289e+04
8.75470e-02 1.15577e+04
9.25421e-02 9.31833e+03
9.75420e-02 8.44714e+03
1.02542e-01 7.58305e+03
1.07541e-01 6.27655e+03
1.12539e-01 5.74452e+03
1.17536e-01 6.37191e+03
1.22536e-01 6.61909e+03
1.27533e-01 7.00283e+03
1.32529e-01 5.88159e+03
1.37528e-01 5.48330e+03
1.42529e-01 5.13863e+03
1.47530e-01 3.81223e+03
1.52529e-01 3.83215e+03
1.57528e-01 2.76480e+03
1.62527e-01 2.78335e+03
1.67527e-01 3.37063e+03
1.72526e-01 3.30062e+03
1.77523e-01 3.23773e+03
1.82522e-01 2.66828e+03
1.87521e-01 1.59538e+03
1.92521e-01 2.31148e+03
1.97520e-01 1.94038e+03
2.02519e-01 2.24492e+03
2.07520e-01 1.86474e+03
2.12519e-01 1.98280e+03
2.17519e-01 1.81159e+03
2.22518e-01 1.36841e+03
2.27517e-01 1.14077e+03
2.32518e-01 1.28472e+03
2.37519e-01 1.25474e+03
2.42519e-01 1.27842e+03
2.47519e-01 7.71812e+02
2.52518e-01 8.50383e+02
2.57516e-01 1.15300e+03
2.62515e-01 8.52469e+02
2.67514e-01 1.20273e+02
2.72514e-01 4.05531e+02
2.77515e-01 7.79219e+02
2.82515e-01 5.82672e+02
2.87515e-01 7.69812e+02
2.92514e-01 6.99039e+02
2.97513e-01 3.77188e+02
3.70814e-03 1.76701e+04
8.01858e-03 5.49022e+03
1.28441e-02 4.19868e+04
1.77514e-02 2.69575e+04
2.26910e-02 1.67009e+04
2.76613e-02 7.94063e+03
3.26316e-02 2.29114e+04
3.76089e-02 1.73802e+04
4.25899e-02 -3.10292e+02
4.75838e-02 5.93717e+03
5.25894e-02 8.59676e+03
5.75770e-02 9.98118e+03
6.25679e-02 4.72926e+03
6.75637e-02 5.60565e+03
7.25587e-02 7.53406e+03
7.75534e-02 5.09306e+03
8.25494e-02 3.29471e+03
8.75470e-02 6.72327e+03
9.25421e-02 5.25835e+03
9.75420e-02 2.72832e+03
1.02542e-01 2.10510e+03
1.07541e-01 1.20077e+03
1.12539e-01 2.46440e+03
1.17536e-01 5.04095e+03
1.22536e-01 1.61583e+03
1.27533e-01 2.11636e+03
1.32529e-01 2.62178e+03
1.37528e-01 2.48722e+03
1.42529e-01 1.86463e+03
1.47530e-01 1.63089e+03
1.52529e-01 8.37480e+02
1.57528e-01 -1.79934e+03
1.62527e-01 -1.24775e+03
1.67527e-01 -1.49385e+02
1.72526e-01 8.33322e+02
1.77523e-01 7.79341e+02
1.82522e-01 6.18818e+02
1.87521e-01 1.41253e+03
1.92521e-01 1.01303e+02
1.97520e-01 -2.02229e+03
2.02519e-01 -1.04918e+02
2.07520e-01 -1.60267e+02
2.12519e-01 4.62933e+02
2.17519e-01 1.58417e+02
2.22518e-01 8.65070e+02
2.27517e-01 -1.99863e+02
2.32518e-01 3.72165e+02
2.37519e-01 -1.12819e+03
2.42519e-01 -7.61155e+02
2.47519e-01 -1.31851e+03
2.52518e-01 -4.22521e+02
2.57516e-01 -8.60892e+02
2.62515e-01 -1.49556e+03
2.67514e-01 -6.79271e+02
2.72514e-01 5.77964e+01
2.77515e-01 -2.92109e+02
2.82515e-01 1.11115e+03
2.87515e-01 -2.71237e+02
2.92514e-01 -4.17007e+02
2.97513e-01 -1.08208e+03
