59 2
k power
8.01858e-03 3.03904e+04
1.28441e-02 2.95174e+04
1.77514e-02 3.73560e+04
2.26910e-02 4.13828e+04
2.76613e-02 3.38647e+04
3.26316e-02 2.63264e+04
3.76089e-02 2.30668e+04
4.25899e-02 1.98032e+04
4.75838e-02 1.76084e+04
5.25894e-02 1.63550e+04
5.75770e-02 1.73310e+04
6.25679e-02 1.54327e+04
6.75637e-02 1.79303e+04
7.25587e-02 1.60516e+04
7.75534e-02 1.28532e+04
8.25494e-02 1.11029e+04
8.75470e-02 9.82872e+03
9.25421e-02 9.44764e+03
9.75420e-02 8.95481e+03
1.02542e-01 8.54883e+03
1.07541e-01 6.38224e+03
1.12539e-01 5.99450e+03
1.17536e-01 6.98295e+03
1.22536e-01 6.82161e+03
1.27533e-01 4.80834e+03
1.32529e-01 5.26017e+03
1.37528e-01 5.13559e+03
1.42529e-01 4.35138e+03
1.47530e-01 4.11655e+03
1.52529e-01 3.54359e+03
1.57528e-01 2.83232e+03
1.62527e-01 3.04188e+03
1.67527e-01 3.45362e+03
1.72526e-01 3.10799e+03
1.77523e-01 2.51844e+03
1.82522e-01 2.57927e+03
1.87521e-01 2.50434e+03
1.92521e-01 1.72791e+03
1.97520e-01 2.07659e+03
2.02519e-01 1.43827e+03
2.07520e-01 1.36337e+03
2.12519e-01 1.33155e+03
2.17519e-01 1.94520e+03
2.22518e-01 1.70509e+03
2.27517e-01 1.69063e+03
2.32518e-01 1.33563e+03
2.37519e-01 1.12539e+03
2.42519e-01 1.01977e+03
2.47519e-01 8.50125e+02
2.52518e-01 9.36453e+02
2.57516e-01 9.90312e+02
2.62515e-01 1.04948e+03
2.67514e-01 9.63273e+02
2.72514e-01 7.46773e+02
2.77515e-01 6.53547e+02
2.82515e-01 7.70711e+02
2.87515e-01 6.11602e+02
2.92514e-01 4.52172e+02
2.97513e-01 8.94617e+02
8.01858e-03 -1.65175e+04
1.28441e-02 1.32984e+04
1.77514e-02 2.33347e+04
2.26910e-02 1.75070e+04
2.76613e-02 1.62200e+04
3.26316e-02 1.31442e+04
3.76089e-02 9.18110e+03
4.25899e-02 1.26716e+04
4.75838e-02 1.41572e+04
5.25894e-02 1.25367e+04
5.75770e-02 8.97827e+03
6.25679e-02 6.22618e+03
6.75637e-02 6.83257e+03
7.25587e-02 7.02492e+03
7.75534e-02 6.24020e+03
8.25494e-02 3.31221e+03
8.75470e-02 6.24605e+03
9.25421e-02 5.78673e+03
9.75420e-02 2.44779e+03
1.02542e-01 2.14869e+03
1.07541e-01 8.67329e+02
1.12539e-01 1.51357e+03
1.17536e-01 3.17900e+02
1.22536e-01 2.04659e+03
1.27533e-01 1.35873e+03
1.32529e-01 2.73244e+03
1.37528e-01 -9.64076e+01
1.42529e-01 7.33847e+02
1.47530e-01 8.50440e+02
1.52529e-01 -1.47613e+02
1.57528e-01 1.07472e+02
1.62527e-01 8.88712e+02
1.67527e-01 2.22980e+02
1.72526e-01 1.85343e+03
1.77523e-01 2.92737e+03
1.82522e-01 -1.36023e+02
1.87521e-01 3.69863e+02
1.92521e-01 9.08484e+02
1.97520e-01 1.95337e+03
2.02519e-01 1.17897e+03
2.07520e-01 1.84171e+03
2.12519e-01 1.11621e+03
2.17519e-01 8.37406e+02
2.22518e-01 1.12407e+03
2.27517e-01 4.76825e+02
2.32518e-01 8.44094e+01
2.37519e-01 2.34032e+00
2.42519e-01 5.08242e+01
2.47519e-01 -4.11865e+01
2.52518e-01 3.73012e+02
2.57516e-01 1.91069e+02
2.62515e-01 1.21808e+02
2.67514e-01 1.07868e+03
2.72514e-01 2.37776e+02
2.77515e-01 5.05824e+02
2.82515e-01 -3.13894e+02
2.87515e-01 -8.54217e+02
2.92514e-01 -1.14454e+02
2.97513e-01 2.96919e+02
