80 2
k power
3.70544e-03 5.63185e+04
8.00271e-03 5.72947e+04
1.28497e-02 4.29221e+04
1.77641e-02 4.04061e+04
2.26842e-02 2.74643e+04
2.76464e-02 3.35260e+04
3.26361e-02 2.63564e+04
3.76229e-02 2.30440e+04
4.26066e-02 2.31972e+04
4.75842e-02 1.80063e+04
5.25722e-02 1.80988e+04
5.75659e-02 1.65910e+04
6.25589e-02 1.44996e+04
6.75629e-02 1.50683e+04
7.25605e-02 1.34567e+04
7.75516e-02 1.19736e+04
8.25500e-02 1.05643e+04
8.75455e-02 9.95762e+03
9.25437e-02 6.94235e+03
9.75415e-02 8.48252e+03
1.02534e-01 7.63821e+03
1.07536e-01 7.46488e+03
1.12540e-01 8.13357e+03
1.17537e-01 5.98413e+03
1.22533e-01 4.85715e+03
1.27534e-01 5.01892e+03
1.32530e-01 5.56335e+03
1.37531e-01 5.15143e+03
1.42530e-01 4.73984e+03
1.47526e-01 3.92519e+03
1.52527e-01 3.25142e+03
1.57528e-01 2.95559e+03
1.62527e-01 2.32442e+03
1.67526e-01 2.27834e+03
1.72526e-01 2.55440e+03
1.77526e-01 2.52148e+03
1.82527e-01 2.51744e+03
1.87525e-01 2.80311e+03
1.92520e-01 2.25621e+03
1.97516e-01 2.19269e+03
2.02513e-01 1.71189e+03
2.07516e-01 1.41918e+03
2.12517e-01 1.40284e+03
2.17519e-01 1.61369e+03
2.22521e-01 1.62295e+03
2.27519e-01 1.23923e+03
2.32521e-01 1.14625e+03
2.37520e-01 1.52399e+03
2.42520e-01 1.36093e+03
2.47519e-01 1.31487e+03
2.52516e-01 1.12243e+03
2.57514e-01 8.07883e+02
2.62513e-01 1.15731e+03
2.67513e-01 1.03773e+03
2.72514e-01 9.56555e+02
2.77515e-01 1.17392e+03
2.82516e-01 7.72055e+02
2.87514e-01 5.93336e+02
2.92512e-01 2.76562e+02
2.97514e-01 8.86625e+02
3.02516e-01 3.43484e+02
3.07515e-01 3.15008e+02
3.12512e-01 3.23133e+02
3.17510e-01 2.81422e+02
3.22511e-01 4.68523e+02
3.27512e-01 3.85578e+02
3.32512e-01 2.48891e+02
3.37512e-01 3.78828e+02
3.42513e-01 2.87297e+02
3.47513e-01 4.26375e+02
3.52513e-01 2.28969e+02
3.57513e-01 3.72742e+02
3.62512e-01 3.58859e+02
3.67512e-01 3.03398e+02
3.72512e-01 2.13023e+02
3.77511e-01 -2.73203e+01
3.82510e-01 1.19977e+02
3.87510e-01 2.62250e+02
3.92510e-01 2.01945e+02
3.97510e-01 3.05695e+02
3.70544e-03 2.62328e+04
8.00271e-03 1.73495e+04
1.28497e-02 6.06833e+04
1.77641e-02 1.58999e+04
2.26842e-02 1.71557e+04
2.76464e-02 1.96029e+04
3.26361e-02 1.42037e+04
3.76229e-02 5.71194e+03
4.26066e-02 1.46019e+04
4.75842e-02 6.64275e+03
5.25722e-02 1.75944e+03
5.75659e-02 2.83475e+03
6.25589e-02 3.85694e+03
6.75629e-02 1.33816e+03
7.25605e-02 4.17579e+03
7.75516e-02 9.65113e+02
8.25500e-02 2.40616e+03
8.75455e-02 4.77240e+03
9.25437e-02 1.53839e+03
9.75415e-02 2.13781e+03
1.02534e-01 1.70180e+03
1.07536e-01 3.23542e+03
1.12540e-01 1.03784e+03
1.17537e-01 1.40995e+03
1.22533e-01 8.17140e+02
1.27534e-01 2.57328e+03
1.32530e-01 1.03824e+03
1.37531e-01 2.69804e+03
1.42530e-01 1.10598e+03
1.47526e-01 -6.67663e+02
1.52527e-01 -9.09506e+02
1.57528e-01 -4.25747e+02
1.62527e-01 8.76342e+02
1.67526e-01 1.29476e+03
1.72526e-01 1.74466e+02
1.77526e-01 -7.37574e+01
1.82527e-01 -9.53005e+02
1.87525e-01 -1.45303e+02
1.92520e-01 -1.42098e+03
1.97516e-01 -9.22846e+01
2.02513e-01 -9.49339e+02
2.07516e-01 -7.80512e+02
2.12517e-01 3.08873e+02
2.17519e-01 -1.97682e+01
2.22521e-01 -9.45970e+02
2.27519e-01 -1.07278e+03
2.32521e-01 1.36837e+01
2.37520e-01 5.19749e+02
2.42520e-01 -5.15459e+02
2.47519e-01 -5.34697e+02
2.52516e-01 -7.38003e+01
2.57514e-01 -8.55075e+02
2.62513e-01 -4.45792e+02
2.67513e-01 9.01951e+00
2.72514e-01 -3.38720e+01
2.77515e-01 -3.46598e+02
2.82516e-01 -6.52653e+02
2.87514e-01 6.75013e+02
2.92512e-01 5.25658e+02
2.97514e-01 6.52404e+01
3.02516e-01 -2.83190e+02
3.07515e-01 -6.19705e+01
3.12512e-01 -1.17855e+02
3.17510e-01 -3.05015e+02
3.22511e-01 -4.95121e+02
3.27512e-01 3.61478e+02
3.32512e-01 3.08050e+02
3.37512e-01 -6.24827e+02
3.42513e-01 -5.37902e+02
3.47513e-01 -5.75652e+01
3.52513e-01 8.65619e+01
3.57513e-01 -3.11131e+02
3.62512e-01 1.18537e+02
3.67512e-01 -1.27992e+02
3.72512e-01 -9.67015e+01
3.77511e-01 -3.70154e+02
3.82510e-01 -1.72788e+02
3.87510e-01 -2.94932e+02
3.92510e-01 -1.33025e+02
3.97510e-01 -1.01258e+02
