60 2
k power
3.70814e-03 3.03040e+04
8.01858e-03 4.30698e+04
1.28441e-02 5.98088e+04
1.77514e-02 4.54637e+04
2.26910e-02 3.33988e+04
2.76613e-02 2.87008e+04
3.26316e-02 2.91928e+04
3.76089e-02 2.23406e+04
4.25899e-02 1.94747e+04
4.75838e-02 1.49418e+04
5.25894e-02 1.66991e+04
5.75770e-02 1.75382e+04
6.25679e-02 1.69617e+04
6.75637e-02 1.64475e+04
7.25587e-02 1.34075e+04
7.75534e-02 1.14736e+04
8.25494e-02 9.78386e+03
8.75470e-02 8.32852e+03
9.25421e-02 6.24513e+03
9.75420e-02 5.69146e+03
1.02542e-01 5.96452e+03
1.07541e-01 7.48600e+03
1.12539e-01 6.99562e+03
1.17536e-01 6.18886e+03
1.22536e-01 5.69346e+03
1.27533e-01 5.53235e+03
1.32529e-01 4.68882e+03
1.37528e-01 4.85315e+03
1.42529e-01 5.02872e+03
1.47530e-01 3.78248e+03
1.52529e-01 4.55941e+03
1.57528e-01 2.96368e+03
1.62527e-01 2.90876e+03
1.67527e-01 2.48857e+03
1.72526e-01 2.51697e+03
1.77523e-01 2.69181e+03
1.82522e-01 1.71262e+03
1.87521e-01 2.28987e+03
1.92521e-01 2.57043e+03
1.97520e-01 2.00848e+03
2.02519e-01 1.70454e+03
2.07520e-01 1.74492e+03
2.12519e-01 1.31582e+03
2.17519e-01 1.68911e+03
2.22518e-01 9.87273e+02
2.27517e-01 1.36209e+03
2.32518e-01 1.11151e+03
2.37519e-01 1.26160e+03
2.42519e-01 9.69195e+02
2.47519e-01 1.02982e+03
2.52518e-01 7.61383e+02
2.57516e-01 7.80570e+02
2.62515e-01 1.87540e+03
2.67514e-01 1.11706e+03
2.72514e-01 7.06680e+02
2.77515e-01 7.65430e+02
2.82515e-01 7.00203e+02
2.87515e-01 9.31219e+02
2.92514e-01 1.35007e+03
2.97513e-01 8.54164e+02
3.70814e-03 -1.53547e+04
8.01858e-03 2.89219e+04
1.28441e-02 2.52045e+04
1.77514e-02 1.56883e+04
2.26910e-02 -1.01528e+04
2.76613e-02 5.36449e+03
3.26316e-02 5.12461e+03
3.76089e-02 9.45273e+03
4.25899e-02 9.64871e+03
4.75838e-02 1.03751e+04
5.25894e-02 5.33555e+03
5.75770e-02 8.36374e+03
6.25679e-02 6.29455e+03
6.75637e-02 6.57702e+03
7.25587e-02 8.50133e+03
7.75534e-02 5.57892e+03
8.25494e-02 3.51070e+02
8.75470e-02 1.30273e+03
9.25421e-02 1.89860e+02
9.75420e-02 1.67024e+03
1.02542e-01 -8.50891e+02
1.07541e-01 1.67915e+03
1.12539e-01 -4.05953e+02
1.17536e-01 2.98873e+03
1.22536e-01 1.45874e+03
1.27533e-01 3.01743e+03
1.32529e-01 4.41075e+02
1.37528e-01 1.78199e+03
1.42529e-01 1.45149e+03
1.47530e-01 1.00845e+03
1.52529e-01 1.70017e+03
1.57528e-01 -4.68733e+01
1.62527e-01 2.55785e+03
1.67527e-01 2.66523e+03
1.72526e-01 8.13359e+02
1.77523e-01 2.10615e+03
1.82522e-01 1.91727e+03
1.87521e-01 2.31046e+03
1.92521e-01 6.22558e+01
1.97520e-01 1.02014e+03
2.02519e-01 -2.01343e+02
2.07520e-01 2.04506e+02
2.12519e-01 8.09472e+02
2.17519e-01 2.77534e+02
2.22518e-01 1.19765e+02
2.27517e-01 3.12290e+02
2.32518e-01 -9.78256e+02
2.37519e-01 -4.61125e+02
2.42519e-01 -1.01149e+02
2.47519e-01 1.67929e+02
2.52518e-01 -1.88682e+03
2.57516e-01 -1.98044e+02
2.62515e-01 -9.67117e+01
2.67514e-01 4.01519e+02
2.72514e-01 -1.16258e+03
2.77515e-01 -5.81207e+02
2.82515e-01 -5.88774e+02
2.87515e-01 4.62443e+01
2.92514e-01 3.93331e+02
2.97513e-01 1.24388e+03
