80 2
k power
3.70544e-03 7.64394e+04
8.00271e-03 4.06895e+04
1.28497e-02 3.16935e+04
1.77641e-02 3.59757e+04
2.26842e-02 3.33554e+04
2.76464e-02 2.99408e+04
3.26361e-02 2.76761e+04
3.76229e-02 2.52834e+04
4.26066e-02 2.24992e+04
4.75842e-02 2.10722e+04
5.25722e-02 1.81633e+04
5.75659e-02 1.65045e+04
6.25589e-02 1.47861e+04
6.75629e-02 1.61225e+04
7.25605e-02 1.31890e+04
7.75516e-02 1.19833e+04
8.25500e-02 1.03814e+04
8.75455e-02 1.05401e+04
9.25437e-02 8.42758e+03
9.75415e-02 8.11715e+03
1.02534e-01 7.41334e+03
1.07536e-01 6.24203e+03
1.12540e-01 6.64827e+03
1.17537e-01 6.05259e+03
1.22533e-01 5.84618e+03
1.27534e-01 5.56293e+03
1.32530e-01 4.50329e+03
1.37531e-01 3.96540e+03
1.42530e-01 4.09727e+03
1.47526e-01 3.46697e+03
1.52527e-01 4.34707e+03
1.57528e-01 2.87475e+03
1.62527e-01 2.73949e+03
1.67526e-01 3.30216e+03
1.72526e-01 2.20171e+03
1.77526e-01 2.63605e+03
1.82527e-01 2.74615e+03
1.87525e-01 2.27460e+03
1.92520e-01 2.48798e+03
1.97516e-01 1.61303e+03
2.02513e-01 2.26432e+03
2.07516e-01 2.02079e+03
2.12517e-01 1.85720e+03
2.17519e-01 1.27095e+03
2.22521e-01 1.68655e+03
2.27519e-01 1.78571e+03
2.32521e-01 1.30461e+03
2.37520e-01 1.22089e+03
2.42520e-01 1.41808e+03
2.47519e-01 9.80250e+02
2.52516e-01 5.77305e+02
2.57514e-01 8.11453e+02
2.62513e-01 1.04838e+03
2.67513e-01 7.61367e+02
2.72514e-01 9.71719e+02
2.77515e-01 6.35844e+02
2.82516e-01 1.10662e+03
2.87514e-01 5.33773e+02
2.92512e-01 4.00133e+02
2.97514e-01 8.76633e+02
3.02516e-01 7.12992e+02
3.07515e-01 5.21883e+02
3.12512e-01 7.15930e+02
3.17510e-01 5.18227e+02
3.22511e-01 3.51781e+02
3.27512e-01 3.83422e+02
3.32512e-01 4.10562e+02
3.37512e-01 4.50867e+02
3.42513e-01 4.38422e+02
3.47513e-01 4.92250e+02
3.52513e-01 3.49578e+02
3.57513e-01 2.88422e+02
3.62512e-01 5.30781e+01
3.67512e-01 7.92734e+01
3.72512e-01 1.98367e+02
3.77511e-01 6.37422e+01
3.82510e-01 2.07406e+02
3.87510e-01 8.40625e+00
3.92510e-01 2.12820e+02
3.97510e-01 2.99320e+02
3.70544e-03 -8.02187e+04
8.00271e-03 3.72185e+04
1.28497e-02 1.79456e+04
1.77641e-02 1.56417e+04
2.26842e-02 2.63251e+04
2.76464e-02 8.18351e+03
3.26361e-02 9.35224e+03
3.76229e-02 1.78055e+03
4.26066e-02 1.08577e+04
4.75842e-02 8.02618e+02
5.25722e-02 7.53661e+03
5.75659e-02 4.43689e+03
6.25589e-02 3.16847e+03
6.75629e-02 2.52804e+03
7.25605e-02 3.08548e+03
7.75516e-02 1.45054e+03
8.25500e-02 2.53214e+03
8.75455e-02 3.87399e+03
9.25437e-02 2.99352e+03
9.75415e-02 3.45510e+03
1.02534e-01 1.05108e+03
1.07536e-01 7.49103e+02
1.12540e-01 2.45409e+03
1.17537e-01 1.62118e+03
1.22533e-01 2.16851e+03
1.27534e-01 1.29516e+03
1.32530e-01 7.95654e+02
1.37531e-01 4.58989e+02
1.42530e-01 1.48513e+03
1.47526e-01 -3.02422e+02
1.52527e-01 -1.95844e+02
1.57528e-01 6.92627e+02
1.62527e-01 1.35680e+03
1.67526e-01 5.34756e+02
1.72526e-01 1.00611e+02
1.77526e-01 1.17550e+03
1.82527e-01 -3.72434e+02
1.87525e-01 9.29315e+02
1.92520e-01 1.17830e+03
1.97516e-01 1.27535e+03
2.02513e-01 2.00480e+02
2.07516e-01 -1.55992e+02
2.12517e-01 9.43430e+02
2.17519e-01 8.94105e+01
2.22521e-01 8.73970e+02
2.27519e-01 -1.51760e+02
2.32521e-01 9.83635e+01
2.37520e-01 9.71841e+02
2.42520e-01 2.42063e+02
2.47519e-01 1.10156e+03
2.52516e-01 -8.37629e+02
2.57514e-01 -7.32278e+02
2.62513e-01 4.21721e+02
2.67513e-01 1.24206e+02
2.72514e-01 1.19542e+02
2.77515e-01 -2.87674e+00
2.82516e-01 6.25113e+02
2.87514e-01 -7.56283e+02
2.92512e-01 -1.10314e+02
2.97514e-01 -8.77240e+02
3.02516e-01 -6.44490e+02
3.07515e-01 1.72179e+02
3.12512e-01 -2.24702e+02
3.17510e-01 5.13878e+02
3.22511e-01 -4.99628e+02
3.27512e-01 -5.86101e+02
3.32512e-01 -3.39200e+02
3.37512e-01 -1.52398e+02
3.42513e-01 8.57623e+01
3.47513e-01 2.11539e+01
3.52513e-01 -9.59535e+01
3.57513e-01 -1.73882e+02
3.62512e-01 2.35542e+02
3.67512e-01 9.79870e+01
3.72512e-01 -1.98337e+02
3.77511e-01 -2.99040e+02
3.82510e-01 -3.44993e+02
3.87510e-01 -2.05654e+02
3.92510e-01 -1.28042e+02
3.97510e-01 6.41186e+02
