80 2
k power
3.70544e-03 -1.53487e+04
8.00271e-03 2.06960e+04
1.28497e-02 3.42344e+04
1.77641e-02 2.96336e+04
2.26842e-02 3.68570e+04
2.76464e-02 3.50129e+04
3.26361e-02 3.03739e+04
3.76229e-02 2.87305e+04
4.26066e-02 1.99996e+04
4.75842e-02 1.98772e+04
5.25722e-02 1.83399e+04
5.75659e-02 1.76321e+04
6.25589e-02 1.44802e+04
6.75629e-02 1.34133e+04
7.25605e-02 1.40311e+04
7.75516e-02 1.36953e+04
8.25500e-02 9.73245e+03
8.75455e-02 1.02392e+04
9.25437e-02 7.76505e+03
9.75415e-02 8.78326e+03
1.02534e-01 7.73935e+03
1.07536e-01 8.17602e+03
1.12540e-01 7.97540e+03
1.17537e-01 6.03416e+03
1.22533e-01 5.32634e+03
1.27534e-01 4.24873e+03
1.32530e-01 5.00355e+03
1.37531e-01 4.65077e+03
1.42530e-01 4.69254e+03
1.47526e-01 4.55328e+03
1.52527e-01 2.78782e+03
1.57528e-01 3.33262e+03
1.62527e-01 3.16464e+03
1.67526e-01 2.83522e+03
1.72526e-01 2.54338e+03
1.77526e-01 2.70327e+03
1.82527e-01 2.21201e+03
1.87525e-01 1.89955e+03
1.92520e-01 2.69951e+03
1.97516e-01 2.61303e+03
2.02513e-01 2.27726e+03
2.07516e-01 1.01069e+03
2.12517e-01 1.55683e+03
2.17519e-01 1.84511e+03
2.22521e-01 2.02294e+03
2.27519e-01 1.95696e+03
2.32521e-01 1.42040e+03
2.37520e-01 1.90453e+03
2.42520e-01 1.16228e+03
2.47519e-01 1.15741e+03
2.52516e-01 6.06008e+02
2.57514e-01 9.37898e+02
2.62513e-01 1.43784e+03
2.67513e-01 8.85164e+02
2.72514e-01 8.64078e+02
2.77515e-01 6.38438e+02
2.82516e-01 5.44125e+02
2.87514e-01 8.08820e+02
2.92512e-01 3.02102e+02
2.97514e-01 1.25547e+02
3.02516e-01 5.43414e+02
3.07515e-01 3.66727e+02
3.12512e-01 5.37922e+02
3.17510e-01 4.15281e+02
3.22511e-01 4.87273e+02
3.27512e-01 8.59461e+02
3.32512e-01 3.22648e+02
3.37512e-01 5.10242e+02
3.42513e-01 1.11234e+02
3.47513e-01 1.27328e+02
3.52513e-01 4.64984e+02
3.57513e-01 2.56297e+02
3.62512e-01 4.50281e+02
3.67512e-01 5.62844e+02
3.72512e-01 6.03312e+02
3.77511e-01 2.04477e+02
3.82510e-01 4.40914e+02
3.87510e-01 1.34227e+02
3.92510e-01 4.57109e+01
3.97510e-01 3.43594e+01
3.70544e-03 1.41103e+04
8.00271e-03 8.78560e+03
1.28497e-02 1.53468e+03
1.77641e-02 2.91971e+04
2.26842e-02 1.18536e+04
2.76464e-02 2.38875e+03
3.26361e-02 1.35393e+04
3.76229e-02 9.03370e+03
4.26066e-02 3.99177e+03
4.75842e-02 8.98841e+03
5.25722e-02 3.69684e+03
5.75659e-02 6.07184e+03
6.25589e-02 2.88298e+02
6.75629e-02 3.06429e+03
7.25605e-02 1.08144e+03
7.75516e-02 2.11897e+03
8.25500e-02 5.16063e+03
8.75455e-02 4.29448e+03
9.25437e-02 2.99429e+03
9.75415e-02 1.76608e+03
1.02534e-01 3.07099e+03
1.07536e-01 2.25256e+03
1.12540e-01 2.72278e+03
1.17537e-01 8.80013e+02
1.22533e-01 1.99846e+02
1.27534e-01 -2.67753e+02
1.32530e-01 7.02465e+02
1.37531e-01 1.07328e+03
1.42530e-01 -2.94685e+00
1.47526e-01 8.58624e+02
1.52527e-01 1.05924e+01
1.57528e-01 1.46607e+02
1.62527e-01 7.12105e+02
1.67526e-01 -4.55991e+02
1.72526e-01 -1.25377e+03
1.77526e-01 -1.04791e+03
1.82527e-01 -7.20295e+02
1.87525e-01 -6.58381e+02
1.92520e-01 -6.52028e+02
1.97516e-01 -1.36461e+02
2.02513e-01 1.16930e+02
2.07516e-01 -5.64096e+02
2.12517e-01 -3.91728e+02
2.17519e-01 -1.80389e+03
2.22521e-01 -1.35518e+03
2.27519e-01 -2.07698e+03
2.32521e-01 -7.01587e+01
2.37520e-01 -1.00719e+02
2.42520e-01 -6.33771e+02
2.47519e-01 -1.14591e+03
2.52516e-01 -6.48167e+02
2.57514e-01 2.65371e+02
2.62513e-01 4.94965e+02
2.67513e-01 7.75445e+01
2.72514e-01 -6.95497e+02
2.77515e-01 -7.36273e+02
2.82516e-01 -1.27233e+03
2.87514e-01 -9.64328e+02
2.92512e-01 -3.87038e+02
2.97514e-01 4.45479e+02
3.02516e-01 -9.29987e+02
3.07515e-01 -1.27912e+03
3.12512e-01 -9.93203e+02
3.17510e-01 4.06706e+01
3.22511e-01 -6.38517e+02
3.27512e-01 7.10687e+02
3.32512e-01 -2.76428e+01
3.37512e-01 -1.19430e+03
3.42513e-01 6.78101e+01
3.47513e-01 2.85116e+02
3.52513e-01 -2.31668e+02
3.57513e-01 -2.63713e+02
3.62512e-01 1.18417e+02
3.67512e-01 -9.94109e+02
3.72512e-01 -7.45379e+02
3.77511e-01 5.20488e+02
3.82510e-01 -3.78447e+02
3.87510e-01 -2.89442e+02
3.92510e-01 -5.52517e+02
3.97510e-01 7.85174e+01
