80 2
k power
3.70544e-03 6.16070e+03
8.00271e-03 4.10858e+04
1.28497e-02 3.74344e+04
1.77641e-02 3.92830e+04
2.26842e-02 3.81569e+04
2.76464e-02 3.58397e+04
3.26361e-02 2.90877e+04
3.76229e-02 2.66358e+04
4.26066e-02 2.51769e+04
4.75842e-02 2.15384e+04
5.25722e-02 1.96888e+04
5.75659e-02 1.71154e+04
6.25589e-02 1.67369e+04
6.75629e-02 1.57439e+04
7.25605e-02 1.34941e+04
7.75516e-02 1.24398e+04
8.25500e-02 1.17089e+04
8.75455e-02 9.87905e+03
9.25437e-02 1.04246e+04
9.75415e-02 8.23567e+03
1.02534e-01 8.11512e+03
1.07536e-01 7.22707e+03
1.12540e-01 7.20196e+03
1.17537e-01 6.56956e+03
1.22533e-01 6.01703e+03
1.27534e-01 5.19711e+03
1.32530e-01 5.77512e+03
1.37531e-01 4.33579e+03
1.42530e-01 4.41432e+03
1.47526e-01 3.90263e+03
1.52527e-01 3.23615e+03
1.57528e-01 3.09200e+03
1.62527e-01 3.05634e+03
1.67526e-01 2.59666e+03
1.72526e-01 2.64930e+03
1.77526e-01 2.71070e+03
1.82527e-01 3.18282e+03
1.87525e-01 2.15333e+03
1.92520e-01 2.30349e+03
1.97516e-01 2.20391e+03
2.02513e-01 2.43474e+03
2.07516e-01 1.65337e+03
2.12517e-01 1.27265e+03
2.17519e-01 1.47939e+03
2.22521e-01 9.85211e+02
2.27519e-01 1.34962e+03
2.32521e-01 6.53008e+02
2.37520e-01 5.95891e+02
2.42520e-01 9.05141e+02
2.47519e-01 9.61250e+02
2.52516e-01 9.19820e+02
2.57514e-01 2.99141e+02
2.62513e-01 9.77492e+02
2.67513e-01 8.73508e+02
2.72514e-01 3.88938e+02
2.77515e-01 3.49617e+02
2.82516e-01 4.92867e+02
2.87514e-01 8.93641e+02
2.92512e-01 3.16617e+02
2.97514e-01 6.88922e+02
3.02516e-01 3.19688e+02
3.07515e-01 5.09359e+02
3.12512e-01 3.28141e+02
3.17510e-01 4.80547e+01
3.22511e-01 3.34930e+02
3.27512e-01 7.47883e+02
3.32512e-01 3.87906e+02
3.37512e-01 4.30516e+02
3.42513e-01 1.53906e+01
3.47513e-01 1.90469e+01
3.52513e-01 5.83328e+02
3.57513e-01 3.42266e+02
3.62512e-01 6.99945e+02
3.67512e-01 8.57266e+01
3.72512e-01 1.51578e+02
3.77511e-01 2.77141e+02
3.82510e-01 3.30695e+02
3.87510e-01 1.46500e+02
3.92510e-01 1.33078e+02
3.97510e-01 -2.12125e+02
3.70544e-03 -1.98496e+04
8.00271e-03 2.42255e+04
1.28497e-02 -1.33697e+04
1.77641e-02 -1.66619e+03
2.26842e-02 1.71837e+04
2.76464e-02 1.75254e+04
3.26361e-02 1.63014e+04
3.76229e-02 1.61095e+02
4.26066e-02 1.02202e+04
4.75842e-02 1.65185e+04
5.25722e-02 5.74132e+03
5.75659e-02 5.21380e+03
6.25589e-02 3.40450e+03
6.75629e-02 1.37314e+03
7.25605e-02 1.51026e+03
7.75516e-02 1.33987e+03
8.25500e-02 3.06849e+03
8.75455e-02 4.56030e+03
9.25437e-02 2.07591e+03
9.75415e-02 1.46751e+03
1.02534e-01 3.29863e+03
1.07536e-01 3.70795e+03
1.12540e-01 -9.92923e+02
1.17537e-01 -6.98102e+02
1.22533e-01 7.12736e+02
1.27534e-01 5.10455e+03
1.32530e-01 3.03738e+03
1.37531e-01 1.58497e+03
1.42530e-01 5.98383e+02
1.47526e-01 1.04380e+02
1.52527e-01 1.17934e+02
1.57528e-01 3.93781e+02
1.62527e-01 2.66375e+03
1.67526e-01 1.15822e+03
1.72526e-01 1.92990e+03
1.77526e-01 -4.38961e+02
1.82527e-01 -7.38832e+02
1.87525e-01 4.09924e+02
1.92520e-01 4.93113e+02
1.97516e-01 8.56005e+02
2.02513e-01 7.23136e+01
2.07516e-01 1.56971e+02
2.12517e-01 4.88726e+02
2.17519e-01 1.01926e+03
2.22521e-01 2.32203e+02
2.27519e-01 -8.02837e+02
2.32521e-01 1.01170e+03
2.37520e-01 -5.11979e+01
2.42520e-01 -1.07644e+03
2.47519e-01 -5.41536e+02
2.52516e-01 -2.58736e+02
2.57514e-01 -3.34182e+02
2.62513e-01 -1.15847e+03
2.67513e-01 2.20475e+02
2.72514e-01 -8.05909e+00
2.77515e-01 -1.12793e+03
2.82516e-01 -5.10448e+02
2.87514e-01 -7.24710e+02
2.92512e-01 -1.81223e+00
2.97514e-01 8.40159e+01
3.02516e-01 -6.59467e+02
3.07515e-01 -5.10800e+02
3.12512e-01 -5.43107e+02
3.17510e-01 3.00869e+01
3.22511e-01 -4.96208e+02
3.27512e-01 -3.04304e+02
3.32512e-01 -3.82693e+02
3.37512e-01 -7.08220e+02
3.42513e-01 -6.17607e+02
3.47513e-01 -9.14708e+02
3.52513e-01 -5.09316e+02
3.57513e-01 7.83007e+02
3.62512e-01 1.51381e+02
3.67512e-01 -8.24151e+02
3.72512e-01 -2.20872e+02
3.77511e-01 -7.30574e+01
3.82510e-01 -4.15141e+02
3.87510e-01 -5.81332e+02
3.92510e-01 -8.24548e+02
3.97510e-01 -6.97067e+02
