59 2
k power
8.05040e-03 1.66217e+04
1.28486e-02 3.70332e+04
1.77516e-02 3.25838e+04
2.26918e-02 3.78102e+04
2.76480e-02 3.59905e+04
3.26126e-02 2.39250e+04
3.76111e-02 2.02730e+04
4.26130e-02 2.60545e+04
4.76051e-02 1.91217e+04
5.25913e-02 1.79133e+04
5.75684e-02 1.53165e+04
6.25625e-02 1.30688e+04
6.75666e-02 1.33077e+04
7.25730e-02 1.20074e+04
7.75647e-02 1.21404e+04
8.25476e-02 9.71480e+03
8.75441e-02 9.54029e+03
9.25437e-02 1.01136e+04
9.75415e-02 7.73044e+03
1.02541e-01 8.28536e+03
1.07542e-01 6.48757e+03
1.12541e-01 5.33421e+03
1.17533e-01 6.94765e+03
1.22524e-01 7.58024e+03
1.27531e-01 6.12500e+03
1.32537e-01 5.23902e+03
1.37532e-01 3.60193e+03
1.42526e-01 3.82226e+03
1.47525e-01 3.47674e+03
1.52527e-01 4.26265e+03
1.57525e-01 3.94145e+03
1.62524e-01 3.33319e+03
1.67524e-01 3.60977e+03
1.72523e-01 2.78969e+03
1.77521e-01 2.31068e+03
1.82521e-01 2.73277e+03
1.87522e-01 2.09913e+03
1.92522e-01 2.13704e+03
1.97522e-01 2.12679e+03
2.02520e-01 1.99934e+03
2.07516e-01 2.54017e+03
2.12515e-01 2.43180e+03
2.17519e-01 2.16538e+03
2.22521e-01 5.55539e+02
2.27520e-01 9.53484e+02
2.32521e-01 1.19702e+03
2.37519e-01 4.88102e+02
2.42517e-01 9.84867e+02
2.47516e-01 1.60847e+03
2.52517e-01 1.35904e+03
2.57519e-01 1.18581e+03
2.62519e-01 8.25297e+02
2.67517e-01 6.90289e+02
2.72515e-01 1.02820e+03
2.77516e-01 5.54086e+02
2.82516e-01 6.60742e+02
2.87515e-01 1.23973e+03
2.92513e-01 5.94406e+02
2.97512e-01 2.84086e+02
8.05040e-03 2.24009e+04
1.28486e-02 6.18238e+03
1.77516e-02 -1.09247e+04
2.26918e-02 3.61899e+04
2.76480e-02 1.55822e+04
3.26126e-02 1.17230e+04
3.76111e-02 9.00225e+03
4.26130e-02 9.84955e+03
4.76051e-02 1.05285e+04
5.25913e-02 8.21522e+03
5.75684e-02 4.38890e+03
6.25625e-02 9.24808e+03
6.75666e-02 5.15946e+01
7.25730e-02 3.51821e+03
7.75647e-02 5.45678e+03
8.25476e-02 2.50168e+03
8.75441e-02 -6.65344e+02
9.25437e-02 3.42034e+03
9.75415e-02 4.94806e+03
1.02541e-01 4.18059e+03
1.07542e-01 2.01209e+03
1.12541e-01 3.09451e+03
1.17533e-01 1.30457e+03
1.22524e-01 8.33513e+02
1.27531e-01 7.51785e+02
1.32537e-01 -1.11816e+03
1.37532e-01 2.72791e+02
1.42526e-01 3.68000e+01
1.47525e-01 1.60078e+03
1.52527e-01 -1.07105e+03
1.57525e-01 1.75763e+03
1.62524e-01 8.47289e+02
1.67524e-01 -5.04820e+02
1.72523e-01 1.17560e+03
1.77521e-01 4.81758e+02
1.82521e-01 6.29326e+01
1.87522e-01 5.88154e+02
1.92522e-01 1.94061e+03
1.97522e-01 1.20180e+03
2.02520e-01 5.44460e+02
2.07516e-01 -6.08269e+02
2.12515e-01 -5.68080e+02
2.17519e-01 9.05620e+01
2.22521e-01 -9.76074e+02
2.27520e-01 -1.22953e+03
2.32521e-01 1.37352e+03
2.37519e-01 -1.09306e+03
2.42517e-01 4.09924e+02
2.47516e-01 -2.92188e+02
2.52517e-01 -4.32954e+02
2.57519e-01 -6.68229e+01
2.62519e-01 -4.15682e+02
2.67517e-01 -8.26827e+02
2.72515e-01 1.35475e+03
2.77516e-01 -3.99132e+01
2.82516e-01 3.18843e+02
2.87515e-01 1.09966e+03
2.92513e-01 -5.26674e+02
2.97512e-01 -1.28337e+02
