80 2
k power
3.75378e-03 3.86656e+04
8.05040e-03 5.04545e+04
1.28486e-02 4.83640e+04
1.77516e-02 3.95688e+04
2.26918e-02 3.19086e+04
2.76480e-02 3.14100e+04
3.26126e-02 2.89648e+04
3.76111e-02 2.74691e+04
4.26130e-02 2.12451e+04
4.76051e-02 1.83458e+04
5.25913e-02 1.88515e+04
5.75684e-02 1.61953e+04
6.25625e-02 1.72789e+04
6.75666e-02 1.64599e+04
7.25730e-02 1.34321e+04
7.75647e-02 1.33006e+04
8.25476e-02 1.25824e+04
8.75441e-02 1.20716e+04
9.25437e-02 9.74763e+03
9.75415e-02 9.26291e+03
1.02541e-01 6.74578e+03
1.07542e-01 6.50156e+03
1.12541e-01 7.06089e+03
1.17533e-01 6.90516e+03
1.22524e-01 4.68427e+03
1.27531e-01 5.64977e+03
1.32537e-01 5.56383e+03
1.37532e-01 4.20621e+03
1.42526e-01 4.37750e+03
1.47525e-01 3.44832e+03
1.52527e-01 3.49007e+03
1.57525e-01 2.83948e+03
1.62524e-01 4.06067e+03
1.67524e-01 4.46203e+03
1.72523e-01 4.14499e+03
1.77521e-01 2.64647e+03
1.82521e-01 1.61518e+03
1.87522e-01 2.72076e+03
1.92522e-01 2.93576e+03
1.97522e-01 1.40735e+03
2.02520e-01 1.63866e+03
2.07516e-01 1.68002e+03
2.12515e-01 2.10439e+03
2.17519e-01 1.62598e+03
2.22521e-01 9.05242e+02
2.27520e-01 9.90695e+02
2.32521e-01 9.38641e+02
2.37519e-01 9.43703e+02
2.42517e-01 6.09305e+02
2.47516e-01 1.01080e+03
2.52517e-01 6.46289e+02
2.57519e-01 7.39773e+02
2.62519e-01 8.19711e+02
2.67517e-01 3.15797e+02
2.72515e-01 6.35297e+02
2.77516e-01 6.71555e+02
2.82516e-01 6.06312e+02
2.87515e-01 2.39477e+02
2.92513e-01 7.14547e+02
2.97512e-01 5.82039e+02
3.02513e-01 9.65078e+02
3.07511e-01 2.47523e+02
3.12511e-01 1.64680e+02
3.17513e-01 2.06000e+02
3.22513e-01 1.35211e+02
3.27512e-01 3.11547e+02
3.32509e-01 3.75312e+02
3.37510e-01 4.03820e+02
3.42513e-01 1.86703e+02
3.47514e-01 6.51055e+02
3.52514e-01 2.87344e+02
3.57512e-01 3.03516e+01
3.62512e-01 3.76281e+02
3.67512e-01 4.67453e+02
3.72510e-01 6.16875e+01
3.77511e-01 2.16391e+02
3.82512e-01 3.58562e+02
3.87512e-01 4.27227e+02
3.92510e-01 5.34547e+02
3.97510e-01 4.52797e+02
3.75378e-03 5.18364e+04
8.05040e-03 3.75395e+04
1.28486e-02 2.54718e+04
1.77516e-02 7.35206e+03
2.26918e-02 5.82180e+03
2.76480e-02 1.84404e+04
3.26126e-02 4.74907e+03
3.76111e-02 4.76893e+03
4.26130e-02 8.90774e+03
4.76051e-02 1.05972e+04
5.25913e-02 8.65328e+03
5.75684e-02 3.20155e+03
6.25625e-02 6.04272e+03
6.75666e-02 6.18082e+03
7.25730e-02 2.88327e+03
7.75647e-02 5.93333e+03
8.25476e-02 5.98500e+03
8.75441e-02 2.87184e+03
9.25437e-02 2.82830e+03
9.75415e-02 2.77690e+03
1.02541e-01 4.19999e+03
1.07542e-01 4.13650e+03
1.12541e-01 4.77103e+03
1.17533e-01 3.48164e+03
1.22524e-01 1.66035e+03
1.27531e-01 3.95547e+03
1.32537e-01 2.47585e+03
1.37532e-01 -1.16169e+03
1.42526e-01 1.52564e+03
1.47525e-01 -7.88196e+02
1.52527e-01 2.02968e+02
1.57525e-01 4.05243e+02
1.62524e-01 2.56756e+03
1.67524e-01 1.03189e+03
1.72523e-01 8.92143e+02
1.77521e-01 1.18900e+03
1.82521e-01 4.92790e+02
1.87522e-01 -1.35935e+03
1.92522e-01 -4.04284e+02
1.97522e-01 -2.93984e+02
2.02520e-01 -3.57129e+02
2.07516e-01 -1.14723e+03
2.12515e-01 -1.70108e+02
2.17519e-01 -2.21429e+02
2.22521e-01 -3.85441e+02
2.27520e-01 -1.35097e+03
2.32521e-01 7.82598e+01
2.37519e-01 -1.38816e+02
2.42517e-01 -1.05399e+03
2.47516e-01 -1.25552e+03
2.52517e-01 -1.34438e+03
2.57519e-01 1.82065e+03
2.62519e-01 6.66975e+02
2.67517e-01 -1.36202e+02
2.72515e-01 1.67790e+02
2.77516e-01 9.32345e+02
2.82516e-01 1.47854e+03
2.87515e-01 3.15888e+02
2.92513e-01 -9.90187e+02
2.97512e-01 3.90223e+01
3.02513e-01 -1.54899e+03
3.07511e-01 -1.08772e+03
3.12511e-01 -9.47723e+01
3.17513e-01 1.88645e+02
3.22513e-01 1.85863e+02
3.27512e-01 -4.31025e+02
3.32509e-01 -7.11345e+02
3.37510e-01 -6.88175e+02
3.42513e-01 1.16108e+01
3.47514e-01 -2.31722e+02
3.52514e-01 -6.20089e+02
3.57512e-01 -6.85285e+02
3.62512e-01 -1.39167e+02
3.67512e-01 1.90470e+02
3.72510e-01 -1.08829e+03
3.77511e-01 -6.27075e+02
3.82512e-01 -2.10553e+02
3.87512e-01 -4.54926e+02
3.92510e-01 -9.10675e+02
3.97510e-01 -1.62480e+02
